,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2013-12-30,0.056179775280898896,97.85,91.3,-0.0037606288001010486
1,SOLARINDS,2013-10-01,2013-12-30,0.05483146067415732,187.59,180.0,-0.002218512642021719
2,TATASTLBSL,2013-10-01,2013-12-30,0.05348314606741574,476.5,477.1,6.734498980157536e-05
3,MCX,2013-10-01,2013-12-30,0.05213483146067417,364.0,455.0,0.013033707865168543
4,JYOTHYLAB,2013-10-01,2013-12-30,0.050786516853932595,85.175,95.8,0.006335271400916159
5,BAYERCROP,2013-10-01,2013-12-30,0.04943820224719102,1545.0,1737.65,0.006164575833606054
6,NESTLEIND,2013-10-01,2013-12-30,0.04808988764044945,5148.0,5340.0,0.0017935622430004458
7,NATCOPHARM,2013-10-01,2013-12-30,0.04674157303370787,124.0,162.51,0.014516274012323305
8,WABAG,2013-10-01,2013-12-30,0.045393258426966294,232.525,280.0,0.009268013950414898
9,HEXAWARE,2013-10-01,2013-12-30,0.044044943820224725,128.3,133.5,0.0017851419163302264
10,CAIRN,2013-10-01,2013-12-30,0.04269662921348315,319.3,325.0,0.0007622010226021091
11,MFSL,2013-10-01,2013-12-30,0.04134831460674157,190.25,215.3,0.005444285313528918
12,MAHINDCIE,2013-10-01,2013-12-30,0.04,66.95,46.55,-0.012188200149365202
13,GMBREW,2013-10-01,2013-12-30,0.038651685393258424,81.6,108.4,0.012694426085040764
14,SHRENUJ,2013-10-01,2013-12-30,0.03730337078651685,104.0,101.0,-0.0010760587726879858
15,BAJAJCORP,2013-10-01,2013-12-30,0.03595505617977528,263.0,220.65,-0.005789721023625409
16,DISHTV,2013-10-01,2013-12-30,0.0346067415730337,50.8,59.7,0.006062992125984255
17,CEATLTD,2013-10-01,2013-12-30,0.03325842696629212,122.95,308.45,0.05017843190115648
18,AJANTPHARM,2013-10-01,2013-12-30,0.03191011235955055,292.28000000000003,389.6,0.010625058624714176
19,TI,2013-10-01,2013-12-30,0.030561797752808977,56.3,59.4,0.001682798810545433
20,GEOMETRIC,2013-10-01,2013-12-30,0.0292134831460674,81.0,105.2,0.00872797891524483
21,RSSOFTWARE,2013-10-01,2013-12-30,0.027865168539325826,135.55,195.0,0.012221204497697676
22,NDTV,2013-10-01,2013-12-30,0.026516853932584253,80.0,74.2,-0.0019224719101123573
23,BSLIMITED,2013-10-01,2013-12-30,0.025168539325842676,129.0,116.8,-0.002380280463374269
24,INOXLEISUR,2013-10-01,2013-12-30,0.023820224719101103,79.0,111.25,0.009724079078367222
25,HMVL,2013-12-30,2014-03-27,0.056179775280898896,110.25,129.65,0.009885602180947292
26,ONELIFECAP,2013-12-30,2014-03-27,0.05483146067415732,195.05,153.0,-0.011820881421934456
