Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.009951589348127675,0.029841089670828564,1.0099515893481277,1.0298410896708285
2013-10-15,0.02777437061942017,0.022716000396786073,1.0380023590983551,1.0532349602724178
2013-10-22,-0.008044649625648355,0.021306175234400336,1.0296519938088124,1.0756753688989786
2013-10-29,0.0005454306541279989,0.0005803708041828906,1.0302135975693196,1.0762996594778662
2013-11-05,0.0715737110477422,0.031714015964294955,1.103949807919201,1.1104334440609125
2013-11-12,-0.03196296870226924,-0.03553304771016169,1.0686642947598035,1.070976359514137
2013-11-19,0.026776065586360785,0.028982069500900216,1.097278920006094,1.1020154707993968
2013-11-26,0.006578984656945867,-0.01940587834651865,1.1044979011852043,1.0806298926370823
2013-12-09,0.0003653560761600887,0.026682876217026162,1.1049014362045084,1.1094642062987359
2013-12-16,0.007832916033585121,-0.029021161050600666,1.113556036379686,1.0772662668878634
2013-12-23,0.052834369635716555,0.025830529857022784,1.1723900676158536,1.1050926253586737
2013-12-30,0.005881169031655039,0.004324789653299334,1.179285091774536,1.1098719185107624
2014-01-07,0.002470502546511986,-0.019118066012779256,1.1821985185968287,1.0886533139069436
2014-01-14,-0.0016462721113567544,0.006327472641460505,1.1802522981455754,1.0955417379667252
2014-01-21,-0.00311095132232165,0.007411225068288372,1.1765805906979863,1.1036610443585002
2014-01-28,-0.012413004207963752,-0.033990218347760136,1.1619756908746437,1.0661473644788377
2014-02-05,-0.014091985829109538,-0.01563405358139923,1.1456011459050686,1.049479159456908
2014-02-12,0.004695638445736835,0.008583323522801342,1.1509804746892607,1.0584871786129644
2014-02-19,0.007527101271424374,0.008690669468054588,1.159644021283679,1.0676861408184632
2014-02-26,-0.042519154781355956,0.013360264259715123,1.1103369376514443,1.0819507098062333
2014-02-28,0.0009572076943858241,0.006872352794618463,1.111399760711525,1.0893862567904096
2014-03-10,0.0038401911611458117,0.042159717489622626,1.1156677482491089,1.1353144736137708
2014-03-18,-0.01647745450939678,-0.0021896580764696337,1.097284383679733,1.1328285231072894
2014-03-25,0.017220381855841984,0.013375302855781143,1.1161800397711503,1.1479804476875166
2014-03-31,0.013508176791719869,0.023928273969918253,1.1312575970797678,1.1754496383518929
2014-04-09,0.007618541279246643,0.013557964589113654,1.1398761297805815,1.1913863429249543
2014-04-16,-0.008453011665914676,-0.015972908141667776,1.1302407435578485,1.1723564383081766
2014-04-23,0.022121019247839675,0.02525643599376704,1.1552428208007843,1.2019659836541878
2014-04-30,-0.006901444052113656,-0.019916269615567545,1.1472699771064216,1.17802730505499
2014-05-07,0.02023539772286447,-0.011700158646218897,1.1704854413886716,1.164244198696269
2014-05-14,0.0208097638684592,0.06702848352236353,1.1948429670354392,1.2422817217845894
2014-05-21,0.035360442150420585,0.03737731929221287,1.2370931426501328,1.288714882350612
2014-05-28,0.026189381609430865,0.011903734267907362,1.2694918470494074,1.3040554018572112
2014-06-09,0.0694081656399318,0.06306290851074771,1.3576049474479555,1.386292928357479
2014-06-16,-0.0022209769640218324,-0.02259267029225233,1.3545897381334315,1.3549728692986176
2014-06-23,0.04188320830555666,-0.0030957452077864183,1.4113243023042434,1.3507782185318058
2014-06-30,0.030713150940717065,0.02256560587616658,1.4546705186272157,1.381259347437305
2014-07-08,0.04024721869197849,-0.0064114987080103065,1.5132169611151791,1.3724034049157836
2014-07-15,-0.018678237641546507,-0.013807844220860462,1.484952735112251,1.353453472492528
2014-07-22,0.06618693432846419,0.030326254460349245,1.5832372042719989,1.3944986468995797
2014-07-30,-0.010907073420895995,-0.0029993521399377734,1.56596871984231,1.390316054398861
2014-08-08,-0.010324631053460738,-0.01202300477503649,1.549800670568678,1.3736002778380136
2014-08-18,-0.002268806735547792,0.036466781388685456,1.5462844723685354,1.42369105888537
2014-08-25,0.0222653310959297,0.006093007737404784,1.580713008114316,1.4323656195228327
2014-09-01,-0.011471496186236278,0.016739176779919304,1.5625798648701983,1.4563422408415039
2014-09-09,0.10335492651226759,0.020045596947796146,1.7240801919734066,1.4855354904194629
2014-09-16,-0.005307944207417009,-0.025208870238176716,1.714928870505299,1.4480868190072724
2014-09-23,0.019160270954029765,0.00835250536166897,1.7477873723310686,1.4601819719271927
2014-09-30,-0.0011041939813138141,-0.00759497586932316,1.7458574760339245,1.449091925085585
2014-10-07,0.020186328546410955,-0.01159547120275663,1.7810999286403533,1.4322890213981079
2014-10-14,-0.0038761375102289025,0.002379503071218965,1.7741961403974844,1.4356971575233979
2014-10-21,-0.03092979476543835,0.00603321818956135,1.7193206179013574,1.4443590317288695
2014-10-28,0.00852090936448711,0.013640318901248796,1.7339707930549888,1.4640605495295502
2014-11-10,-0.010268640687392604,0.003355579583162447,1.7161652700186738,1.4689733212180651
2014-11-17,0.018384952901983345,0.014566534131024489,1.7477168876799865,1.4903711712391525
2014-11-24,0.021355025786008827,0.008065047796945416,1.7850394268830359,1.502391085970386
2014-12-01,-0.0019828939141876287,0.002506975933031043,1.7814998830668844,1.506157544264914
2014-12-09,-0.003399282317574024,-0.016730231375540246,1.7754440620156149,1.4809591800613466
2014-12-16,-0.023943460209023503,-0.035817719723387986,1.732933787763397,1.4279145992281308
2014-12-23,0.014437369138599759,0.027248206951511093,1.757952792550089,1.466822711736983
2014-12-30,0.01151258813784959,0.004587498135163359,1.7781913790165007,1.4735517581916917
2015-01-07,0.053073924811091466,-0.012710794146051583,1.8725669745661535,1.4548217451297647
2015-01-14,0.045855336336321606,0.021399709553871712,1.9584341629971729,1.4859545079281984
2015-01-21,0.014676218807359288,0.04603552301039475,1.9871765712931269,1.554361200870327
2015-01-28,0.007967927063051033,0.01999408417375624,2.0030102492745945,1.585439229556949
2015-02-09,-0.020060511345410908,-0.033812076040532615,1.9628288394440472,1.5318322377695262
2015-02-16,0.006352729078694398,0.036497721149609544,1.9752981592888834,1.5877406236316207
2015-02-23,0.0017794180027587542,-0.0038257839721254103,1.9788130403943385,1.5816662710018385
2015-03-02,-0.044604605813482225,0.021280019027498855,1.8905488647489708,1.615324159343911
2015-03-10,0.0035252746087327098,-0.022956426568164743,1.8972135686584386,1.57824208889615
2015-03-17,-0.011258972855167384,0.0017292801433832791,1.8758528925884579,1.5809713116019297
2015-03-24,-0.04397403254508052,-0.023664917074943587,1.7933640764399896,1.5435577566150054
2015-03-31,-0.006462447437607593,-0.0009449157092237179,1.7817745553595026,1.5420992246426857
2015-04-08,0.03509577382754618,0.031222225407838554,1.8443073121660762,1.5902469942357325
2015-04-15,0.01797404494654183,0.0042537811387899594,1.877456974690185,1.5970115569058299
2015-04-22,-0.025625745323961585,-0.03961684338750309,1.829345740400079,1.5337430001678591
2015-04-29,-0.03340904331776738,-0.022528106082444536,1.7682290493158794,1.4991906751568709
2015-05-12,-0.03447714939327164,-0.02779533910313706,1.707265552221093,1.4575201619606246
2015-05-19,0.018022600576885144,0.03293269949472302,1.738034917347449,1.5055202354619739
