,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
46,RELIANCE,2017-04-05,2018-04-03,0.1,697.6,891.0,0.027723623853211008
47,CIPLA,2017-04-05,2018-04-03,0.1,600.0,572.0,-0.004666666666666667
48,ONGC,2017-04-05,2018-04-03,0.1,186.35,177.7,-0.004641803058760401
49,COALINDIA,2017-04-05,2018-04-03,0.1,296.8,276.2,-0.006940700808625344
50,WIPRO,2018-04-03,2019-04-02,0.1,216.01503759398497,263.4,0.02193595544726765
51,SBILIFE,2018-04-03,2019-04-02,0.1,686.0,600.0,-0.012536443148688046
52,GAIL,2018-04-03,2019-04-02,0.1,162.85,178.4,0.009548664415105934
53,HCLTECH,2018-04-03,2019-04-02,0.1,486.25,555.0,0.014138817480719794
54,POWERGRID,2018-04-03,2019-04-02,0.1,146.46616541353384,147.36842105263156,0.0006160164271047043
55,TECHM,2018-04-03,2019-04-02,0.1,636.5,790.95,0.024265514532600167
56,COALINDIA,2018-04-03,2019-04-02,0.1,276.2,238.95,-0.013486603910209994
57,HINDUNILVR,2018-04-03,2019-04-02,0.1,1347.1,1693.15,0.025688516071561147
58,INFY,2018-04-03,2019-04-02,0.1,567.35,759.0,0.03377985370582533
59,EICHERMOT,2018-04-03,2019-04-02,0.1,2823.57,2031.0,-0.02806978399685505
60,YESBANK,2019-04-03,2020-04-01,0.1,283.5,22.0,-0.09223985890652558
61,DIVISLAB,2019-04-03,2020-04-01,0.1,1707.55,2000.0,0.017126877690257974
62,NTPC,2019-04-03,2020-04-01,0.1,135.95,84.3,-0.037991908789996316
63,BRITANNIA,2019-04-03,2020-04-01,0.1,2990.0,2700.0,-0.009698996655518394
64,BAJAJ-AUTO,2019-04-03,2020-04-01,0.1,2860.0,2000.0,-0.03006993006993007
65,CIPLA,2019-04-03,2020-04-01,0.1,523.0,424.9,-0.018757170172084135
66,HINDUNILVR,2019-04-03,2020-04-01,0.1,1682.0,2293.2,0.03633769322235433
67,COALINDIA,2019-04-03,2020-04-01,0.1,236.5,138.75,-0.041331923890063425
68,HCLTECH,2019-04-03,2020-04-01,0.1,551.3,433.0,-0.02145837112280065
69,SBILIFE,2019-04-03,2020-04-01,0.1,600.0,641.9,0.006983333333333329
70,CIPLA,2020-04-03,2021-04-01,0.1,425.0,819.5,0.09282352941176471
71,DRREDDY,2020-04-03,2021-04-01,0.1,3085.0,4550.0,0.047487844408427876
72,COALINDIA,2020-04-03,2021-04-01,0.1,138.6,131.45,-0.005158730158730164
73,DIVISLAB,2020-04-03,2021-04-01,0.1,1910.0,3618.0,0.08942408376963351
74,IOC,2020-04-03,2021-04-01,0.1,81.0,92.0,0.013580246913580249
75,POWERGRID,2020-04-03,2021-04-01,0.1,116.203007518797,162.89473684210526,0.04018117114202523
76,NESTLEIND,2020-04-03,2021-04-01,0.1,15939.7,17165.2,0.0076883504708369675
77,WIPRO,2020-04-03,2021-04-01,0.1,188.0,418.85,0.12279255319148938
78,BAJAJ-AUTO,2020-04-03,2021-04-01,0.1,2051.1,3704.0,0.08058602700989714
79,SUNPHARMA,2020-04-03,2021-04-01,0.1,343.95,600.0,0.07444395987788924
80,BRITANNIA,2021-04-05,2022-04-01,0.1,3635.0,3210.0,-0.011691884456671253
81,HINDUNILVR,2021-04-05,2022-04-01,0.1,2400.0,2054.9,-0.014379166666666663
82,CIPLA,2021-04-05,2022-04-01,0.1,825.0,1023.0,0.024
83,SBILIFE,2021-04-05,2022-04-01,0.1,885.0,1119.0,0.026440677966101698
84,NESTLEIND,2021-04-05,2022-04-01,0.1,17150.0,17380.55,0.0013443148688046605
85,DRREDDY,2021-04-05,2022-04-01,0.1,4560.0,4295.0,-0.00581140350877193
86,BAJAJ-AUTO,2021-04-05,2022-04-01,0.1,3700.05,3636.0,-0.001731057688409621
87,ITC,2021-04-05,2022-04-01,0.1,217.6,250.0,0.014889705882352944
88,HDFCLIFE,2021-04-05,2022-04-01,0.1,697.9,538.0,-0.02291159191861298
89,UPL,2021-04-05,2022-04-01,0.1,650.0,770.5,0.01853846153846154
