,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2013-12-30,0.2,97.85,91.3,-0.013387838528359732
1,SOLARINDS,2013-10-01,2013-12-30,0.2,187.59,180.0,-0.00809211578442348
2,TATASTLBSL,2013-10-01,2013-12-30,0.2,476.5,477.1,0.000251836306400849
3,MCX,2013-10-01,2013-12-30,0.2,364.0,455.0,0.049999999999999996
4,JYOTHYLAB,2013-10-01,2013-12-30,0.2,85.175,95.8,0.024948635162899913
5,HMVL,2013-12-30,2014-03-27,0.2,110.25,129.65,0.03519274376417235
6,ONELIFECAP,2013-12-30,2014-03-27,0.2,195.05,153.0,-0.04311714944885928
7,SHARONBIO,2013-12-30,2014-03-27,0.2,389.9,40.7,-0.17912285201333678
8,SABTN,2013-12-30,2014-03-27,0.2,74.7,70.05,-0.012449799196787164
9,RAINBOWPAP,2013-12-30,2014-03-27,0.2,77.0,75.4,-0.004155844155844141
10,RAINBOWPAP,2014-03-31,2014-06-26,0.2,76.1,82.7,0.017345597897503312
11,MAYURUNIQ,2014-03-31,2014-06-26,0.2,334.0,366.3,0.019341317365269468
12,SUPRAJIT,2014-03-31,2014-06-26,0.2,69.35,103.5,0.09848594087959628
13,SOTL,2014-03-31,2014-06-26,0.2,504.6,624.0,0.04732461355529131
14,FIEMIND,2014-03-31,2014-06-26,0.2,419.0,536.25,0.055966587112171846
15,HIKAL,2014-06-30,2014-09-25,0.2,589.2,729.95,0.047776646300067886
16,MAYURUNIQ,2014-06-30,2014-09-25,0.2,391.9,430.7,0.019800969635111004
17,SHILPAMED,2014-06-30,2014-09-25,0.2,427.0,533.15,0.049718969555035124
18,POLYMED,2014-06-30,2014-09-25,0.2,514.4,834.0,0.12426127527216177
19,APLLTD,2014-06-30,2014-09-25,0.2,272.4,406.0,0.09809104258443468
20,LYPSAGEMS,2014-09-29,2014-12-26,0.2,87.0,65.1,-0.05034482758620692
