,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,WIPRO,2013-10-01,2014-03-31,0.26315789473684204,89.45,103.76,0.042099379247447846
1,HCLTECH,2013-10-01,2014-03-31,0.23157894736842102,271.375,351.25,0.06816165240369464
2,TCS,2013-10-01,2014-03-31,0.19999999999999998,966.0,1052.0,0.017805383022774325
3,INFY,2013-10-01,2014-03-31,0.16842105263157892,378.75,410.6625,0.014190724335591461
4,CAIRN,2013-10-01,2014-03-31,0.13684210526315788,319.3,331.1,0.0050571150707963185
5,WIPRO,2014-03-31,2014-09-24,0.26315789473684204,103.76,110.53,0.017170190317737272
6,LUPIN,2014-03-31,2014-09-24,0.23157894736842102,956.2,1354.5,0.09646297295214608
7,TECHM,2014-03-31,2014-09-24,0.19999999999999998,363.45,495.0,0.07238959966983079
8,HCLTECH,2014-03-31,2014-09-24,0.16842105263157892,351.25,431.25,0.0383592433039895
9,CAIRN,2014-03-31,2014-09-24,0.13684210526315788,331.1,314.1,-0.0070260217139042095
10,DRREDDY,2014-09-29,2015-03-25,0.26315789473684204,649.4,705.0,0.022530919229085962
11,HINDUNILVR,2014-09-29,2015-03-25,0.23157894736842102,750.0,889.75,0.04315087719298245
12,LUPIN,2014-09-29,2015-03-25,0.19999999999999998,1376.1,2031.3,0.09522563767168084
13,SUNPHARMA,2014-09-29,2015-03-25,0.16842105263157892,808.0,1058.0,0.052110474205315255
14,DIVISLAB,2014-09-29,2015-03-25,0.13684210526315788,859.725,911.125,0.008181318689727891
15,HINDUNILVR,2015-03-30,2015-09-23,0.26315789473684204,857.95,788.8,-0.021210290134684597
16,HCLTECH,2015-03-30,2015-09-23,0.23157894736842102,483.0,467.5,-0.007431622534597362
17,BHARTIARTL,2015-03-30,2015-09-23,0.19999999999999998,380.0,340.0,-0.021052631578947364
18,TECHM,2015-03-30,2015-09-23,0.16842105263157892,647.9,551.0,-0.025189072387714145
19,INFY,2015-03-30,2015-09-23,0.13684210526315788,551.4,553.725,0.0005770001718114768
20,TECHM,2015-09-29,2016-03-28,0.26315789473684204,572.45,482.0,-0.04158028051174316
21,HINDUNILVR,2015-09-29,2016-03-28,0.23157894736842102,782.6,876.0,0.02763796790724574
22,TCS,2015-09-29,2016-03-28,0.19999999999999998,1291.675,1245.5,-0.00714963129270133
23,POWERGRID,2015-09-29,2016-03-28,0.16842105263157892,71.15,77.96,0.016120131671413216
24,IDEA,2015-09-29,2016-03-28,0.13684210526315788,139.7,105.5,-0.03350035790980672
25,HINDUNILVR,2016-03-29,2016-09-26,0.26315789473684204,860.3,909.0,0.014896884195843566
26,IDEA,2016-03-29,2016-09-26,0.23157894736842102,105.6,82.3,-0.05109649122807016
27,WIPRO,2016-03-29,2016-09-26,0.19999999999999998,104.7,90.3,-0.027507163323782242
28,TECHM,2016-03-29,2016-09-26,0.16842105263157892,475.1,452.05,-0.008171132947080396
29,TCS,2016-03-29,2016-09-26,0.13684210526315788,1239.0,1200.55,-0.004246633532985009
30,CIPLA,2016-09-26,2017-03-22,0.26315789473684204,609.0,588.9,-0.008685506870624846
31,WIPRO,2016-09-26,2017-03-22,0.23157894736842102,90.3,92.76,0.006308795243923783
32,DIVISLAB,2016-09-26,2017-03-22,0.19999999999999998,1339.0,620.0,-0.1073935772964899
33,HCLTECH,2016-09-26,2017-03-22,0.16842105263157892,397.525,425.35,0.011788732254509004
34,HINDUNILVR,2016-09-26,2017-03-22,0.13684210526315788,909.0,894.05,-0.002250593480400678
35,DRREDDY,2017-03-27,2017-09-20,0.26315789473684204,523.4,450.0,-0.03690445065663775
36,WIPRO,2017-03-27,2017-09-20,0.23157894736842102,95.55,108.59,0.03160428543887192
37,TCS,2017-03-27,2017-09-20,0.19999999999999998,1213.475,1257.0,0.007173612971013015
38,HCLTECH,2017-03-27,2017-09-20,0.16842105263157892,434.0,447.5,0.005238903710890128
39,INFY,2017-03-27,2017-09-20,0.13684210526315788,513.6,458.5,-0.014680685358255455
40,HCLTECH,2017-09-25,2018-03-21,0.26315789473684204,440.0,472.5,0.019437799043062195
41,WIPRO,2017-09-25,2018-03-21,0.23157894736842102,110.23,110.71,0.0010084178058318036
42,TCS,2017-09-25,2018-03-21,0.19999999999999998,1248.275,1436.25,0.030117562235885503
43,LUPIN,2017-09-25,2018-03-21,0.16842105263157892,1014.5,771.7,-0.04030816321236801
44,TECHM,2017-09-25,2018-03-21,0.13684210526315788,455.25,635.0,0.054030463308188094
45,HCLTECH,2018-03-27,2018-09-24,0.26315789473684204,487.5,542.95,0.02993252361673416
46,WIPRO,2018-03-27,2018-09-24,0.23157894736842102,104.87,124.15,0.04257501769107616
47,TCS,2018-03-27,2018-09-24,0.19999999999999998,1412.5,2115.0,0.09946902654867257
48,POWERGRID,2018-03-27,2018-09-24,0.16842105263157892,110.29,113.06,0.0042299965163611645
49,TECHM,2018-03-27,2018-09-24,0.13684210526315788,625.0,740.0,0.02517894736842105
50,TCS,2018-09-25,2019-03-25,0.26315789473684204,2204.9,2007.8,-0.02352416030324804
51,WIPRO,2018-09-25,2019-03-25,0.23157894736842102,125.19,131.0,0.01074745334460042
52,HCLTECH,2018-09-25,2019-03-25,0.19999999999999998,551.0,514.5,-0.0132486388384755
53,TECHM,2018-09-25,2019-03-25,0.16842105263157892,751.45,792.0,0.009088394017180807
54,INFY,2018-09-25,2019-03-25,0.13684210526315788,718.25,742.4,0.004601095498928311
55,SBILIFE,2019-03-25,2019-09-18,0.26315789473684204,602.05,802.1,0.08744246631028199
56,WIPRO,2019-03-25,2019-09-18,0.23157894736842102,131.0,122.7,-0.014672559260747281
57,TCS,2019-03-25,2019-09-18,0.19999999999999998,2007.8,2126.4,0.011813925689809754
58,DRREDDY,2019-03-25,2019-09-18,0.16842105263157892,548.98,547.96,-0.0003129248309304664
59,HCLTECH,2019-03-25,2019-09-18,0.13684210526315788,514.5,529.825,0.0040760063423865905
60,TECHM,2019-09-23,2020-03-18,0.26315789473684204,703.0,600.0,-0.03855656210226846
61,INFY,2019-09-23,2020-03-18,0.23157894736842102,806.9,568.0,-0.06856389952449594
62,TCS,2019-09-23,2020-03-18,0.19999999999999998,2099.0,1676.8,-0.04022868032396379
63,WIPRO,2019-09-23,2020-03-18,0.16842105263157892,123.85,88.35,-0.048275715530246684
64,DRREDDY,2019-09-23,2020-03-18,0.13684210526315788,568.0,560.36,-0.001840622683469233
65,TCS,2020-03-23,2020-09-16,0.26315789473684204,1620.0,2488.95,0.14115497076023387
66,NESTLEIND,2020-03-23,2020-09-16,0.23157894736842102,637.52,803.33,0.060230432399231246
67,SUNPHARMA,2020-03-23,2020-09-16,0.19999999999999998,345.0,510.15,0.09573913043478259
68,DRREDDY,2020-03-23,2020-09-16,0.16842105263157892,536.05,891.0,0.11152141149441087
69,DIVISLAB,2020-03-23,2020-09-16,0.13684210526315788,1849.95,3181.1,0.09846610363580235
70,CIPLA,2020-09-21,2021-03-17,0.26315789473684204,806.25,794.8,-0.003737250101999198
71,DRREDDY,2020-09-21,2021-03-17,0.23157894736842102,1066.67,889.94,-0.038368893255103315
72,DIVISLAB,2020-09-21,2021-03-17,0.19999999999999998,3350.95,3390.0,0.0023306823438129596
73,NESTLEIND,2020-09-21,2021-03-17,0.16842105263157892,801.25,839.5,0.008040068971179898
74,POWERGRID,2020-09-21,2021-03-17,0.13684210526315788,96.67,127.17,0.04317455477941776
75,HINDUNILVR,2021-03-22,2021-09-15,0.26315789473684204,2310.1,2774.0,0.05284574146938273
76,NESTLEIND,2021-03-22,2021-09-15,0.23157894736842102,822.55,1018.5,0.05516733905153743
77,BRITANNIA,2021-03-22,2021-09-15,0.19999999999999998,3440.1,4105.2,0.03866748059649428
78,DRREDDY,2021-03-22,2021-09-15,0.16842105263157892,855.38,987.4,0.02599423340319045
79,SBILIFE,2021-03-22,2021-09-15,0.13684210526315788,905.0,1170.9,0.040205873800523415
80,BRITANNIA,2021-09-20,2022-03-16,0.26315789473684204,4035.0,3244.0,-0.051588078001695674
81,CIPLA,2021-09-20,2022-03-16,0.23157894736842102,953.0,1077.0,0.030131993151819737
82,DRREDDY,2021-09-20,2022-03-16,0.19999999999999998,975.0,794.8,-0.03696410256410257
83,NESTLEIND,2021-09-20,2022-03-16,0.16842105263157892,1006.25,880.5,-0.021047401111474334
84,HINDUNILVR,2021-09-20,2022-03-16,0.13684210526315788,2720.0,2060.0,-0.03320433436532507
85,CIPLA,2022-03-22,2022-09-19,0.26315789473684204,1045.0,1043.95,-0.000264417023419782
86,NESTLEIND,2022-03-22,2022-09-19,0.23157894736842102,886.35,924.82,0.010051155982696637
