,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,WIPRO,2013-07-02,2013-09-30,0.05,66.17,89.48,0.017613722230618106
1,HINDUNILVR,2013-07-02,2013-09-30,0.05,586.5,621.0,0.0029411764705882353
2,TCS,2013-07-02,2013-09-30,0.05,746.55,977.0,0.015434331257116072
3,DRREDDY,2013-07-02,2013-09-30,0.05,452.6,479.6,0.002982766239505082
4,INFY,2013-07-02,2013-09-30,0.05,306.0125,377.525,0.01168457170867203
5,SUNPHARMA,2013-07-02,2013-09-30,0.05,504.0,592.0,0.00873015873015873
6,HCLTECH,2013-07-02,2013-09-30,0.05,190.5,268.975,0.020597112860892396
7,DIVISLAB,2013-07-02,2013-09-30,0.05,492.75,488.575,-0.00042364282090309605
8,COALINDIA,2013-07-02,2013-09-30,0.05,303.5,303.8,4.9423393739705334e-05
9,CIPLA,2013-07-02,2013-09-30,0.05,398.0,432.0,0.004271356783919598
10,ASIANPAINT,2013-07-02,2013-09-30,0.05,468.21,470.0,0.000191153542213966
11,HEROMOTOCO,2013-07-02,2013-09-30,0.05,1700.0,2032.0,0.009764705882352943
12,CAIRN,2013-07-02,2013-09-30,0.05,292.1,315.1,0.003937007874015748
13,LUPIN,2013-07-02,2013-09-30,0.05,776.5,855.0,0.005054732775273664
14,GRASIM,2013-07-02,2013-09-30,0.05,558.0,534.8,-0.0020788530465949864
15,NTPC,2013-07-02,2013-09-30,0.05,147.9,146.85,-0.000354969574036515
16,ITC,2013-07-02,2013-09-30,0.05,216.666666666667,230.233333333333,0.0031307692307690742
17,POWERGRID,2013-07-02,2013-09-30,0.05,63.37,55.51,-0.006201672715796119
18,BAJAJ-AUTO,2013-07-02,2013-09-30,0.05,1910.0,1978.0,0.001780104712041885
19,ULTRACEMCO,2013-07-02,2013-09-30,0.05,1925.0,1811.0,-0.002961038961038961
20,WIPRO,2013-10-01,2013-12-30,0.05,89.45,104.38,0.008345444382336498
21,HCLTECH,2013-10-01,2013-12-30,0.05,271.375,314.75,0.007991708889912484
22,CAIRN,2013-10-01,2013-12-30,0.05,319.3,325.0,0.0008925775133103646
23,TCS,2013-10-01,2013-12-30,0.05,966.0,1085.0,0.006159420289855073
24,LUPIN,2013-10-01,2013-12-30,0.05,860.0,910.85,0.002956395348837211
25,INFY,2013-10-01,2013-12-30,0.05,378.75,445.9625,0.00887293729372937
26,DIVISLAB,2013-10-01,2013-12-30,0.05,481.65,612.5,0.013583515000519053
27,CIPLA,2013-10-01,2013-12-30,0.05,432.0,407.25,-0.0028645833333333336
28,DRREDDY,2013-10-01,2013-12-30,0.05,474.59,504.41,0.0031416591162898556
29,POWERGRID,2013-10-01,2013-12-30,0.05,55.54,56.19,0.0005851638458768442
30,COALINDIA,2013-10-01,2013-12-30,0.05,295.0,283.0,-0.0020338983050847462
31,GAIL,2013-10-01,2013-12-30,0.05,61.6767482616315,64.1830139257919,0.0020317751298502863
32,SUNPHARMA,2013-10-01,2013-12-30,0.05,594.7,576.0,-0.0015722212880443958
33,HEROMOTOCO,2013-10-01,2013-12-30,0.05,2030.0,2107.0,0.001896551724137931
34,HINDUNILVR,2013-10-01,2013-12-30,0.05,630.0,571.25,-0.004662698412698413
35,AMBUJACEM,2013-10-01,2013-12-30,0.05,183.45,185.45,0.0005451076587626056
36,BAJAJ-AUTO,2013-10-01,2013-12-30,0.05,2000.0,1939.35,-0.0015162500000000024
37,MARUTI,2013-10-01,2013-12-30,0.05,1364.05,1785.0,0.0154301528536344
38,ACC,2013-10-01,2013-12-30,0.05,1119.25,1122.15,0.0001295510386419518
39,NTPC,2013-10-01,2013-12-30,0.05,147.7,137.35,-0.00350372376438727
40,WIPRO,2013-12-31,2014-03-31,0.05,104.32,103.76,-0.0002684049079754544
41,LUPIN,2013-12-31,2014-03-31,0.05,908.0,956.2,0.0026541850220264344
42,HCLTECH,2013-12-31,2014-03-31,0.05,312.95,351.25,0.006119188368749004
43,CAIRN,2013-12-31,2014-03-31,0.05,324.95,331.1,0.0009462994306816486
44,INFY,2013-12-31,2014-03-31,0.05,437.5,410.6625,-0.003067142857142855
45,DIVISLAB,2013-12-31,2014-03-31,0.05,608.75,680.6,0.005901437371663246
46,CIPLA,2013-12-31,2014-03-31,0.05,402.75,388.2,-0.0018063314711359419
47,TCS,2013-12-31,2014-03-31,0.05,1080.05,1052.0,-0.001298550993009581
48,POWERGRID,2013-12-31,2014-03-31,0.05,56.02,60.6,0.004087825776508389
49,DRREDDY,2013-12-31,2014-03-31,0.05,506.45,526.05,0.0019350380096751867
50,GAIL,2013-12-31,2014-03-31,0.05,64.5127857237078,71.8337196374394,0.005674017818022421
51,COALINDIA,2013-12-31,2014-03-31,0.05,291.95,284.25,-0.0013187189587258075
52,SUNPHARMA,2013-12-31,2014-03-31,0.05,570.0,568.0,-0.00017543859649122808
53,M&M,2013-12-31,2014-03-31,0.05,477.5,486.15,0.0009057591623036626
54,NTPC,2013-12-31,2014-03-31,0.05,136.55,122.0,-0.005327718784328089
55,HEROMOTOCO,2013-12-31,2014-03-31,0.05,2075.0,2263.9,0.004551807228915666
56,HINDUNILVR,2013-12-31,2014-03-31,0.05,576.85,600.0,0.0020065875010834683
57,BAJAJ-AUTO,2013-12-31,2014-03-31,0.05,1906.0,2068.7,0.004268100734522556
58,JINDALSTEL,2013-12-31,2014-03-31,0.05,263.5,280.7,0.0032637571157495236
59,ACC,2013-12-31,2014-03-31,0.05,1099.75,1361.0,0.011877699477153898
60,LUPIN,2014-04-01,2014-06-30,0.05,939.8,1050.0,0.005862949563736968
61,DIVISLAB,2014-04-01,2014-06-30,0.05,683.0,724.95,0.003071010248901907
62,DRREDDY,2014-04-01,2014-06-30,0.05,516.2,511.0,-0.0005036807438977184
63,CIPLA,2014-04-01,2014-06-30,0.05,383.7,442.7,0.007688298149596039
64,HINDUNILVR,2014-04-01,2014-06-30,0.05,605.0,618.0,0.0010743801652892562
65,CAIRN,2014-04-01,2014-06-30,0.05,332.95,362.8,0.004482655053311312
66,SUNPHARMA,2014-04-01,2014-06-30,0.05,575.0,668.0,0.00808695652173913
67,INFY,2014-04-01,2014-06-30,0.05,410.38125,402.5,-0.000960235147195446
68,UNITDSPR,2014-04-01,2014-06-30,0.05,529.53,492.99,-0.0034502294487564413
69,TECHM,2014-04-01,2014-06-30,0.05,361.2,425.5,0.008900885935769659
70,WIPRO,2014-04-01,2014-06-30,0.05,102.82,103.19,0.00017992608441937588
71,POWERGRID,2014-04-01,2014-06-30,0.05,59.64,77.9,0.01530851777330651
72,NTPC,2014-04-01,2014-06-30,0.05,120.8,153.3,0.013451986754966895
73,HCLTECH,2014-04-01,2014-06-30,0.05,352.5,373.225,0.002939716312056741
74,ITC,2014-04-01,2014-06-30,0.05,235.666666666667,213.733333333333,-0.004653465346534787
75,TCS,2014-04-01,2014-06-30,0.05,1072.5,1200.275,0.005956876456876462
76,GAIL,2014-04-01,2014-06-30,0.05,70.872670397799,85.9479525882375,0.010635469290082427
77,ASIANPAINT,2014-04-01,2014-06-30,0.05,547.75,585.0,0.0034002738475581926
78,HEROMOTOCO,2014-04-01,2014-06-30,0.05,2274.8,2618.05,0.007544619307191841
79,COALINDIA,2014-04-01,2014-06-30,0.05,289.5,383.0,0.01614853195164076
80,DRREDDY,2014-07-01,2014-09-29,0.05,525.2,649.4,0.011824067022086817
81,UNITDSPR,2014-07-01,2014-09-29,0.05,478.4,476.0,-0.00025083612040133544
82,LUPIN,2014-07-01,2014-09-29,0.05,1051.0,1376.1,0.0154662226450999
83,DIVISLAB,2014-07-01,2014-09-29,0.05,734.9,859.725,0.008492652061504971
84,SUNPHARMA,2014-07-01,2014-09-29,0.05,686.55,808.0,0.008844949384604185
85,WIPRO,2014-07-01,2014-09-29,0.05,102.99,110.56,0.0036751140887464843
86,TECHM,2014-07-01,2014-09-29,0.05,430.0,495.99,0.00767325581395349
87,HINDUNILVR,2014-07-01,2014-09-29,0.05,622.0,750.0,0.010289389067524116
88,CIPLA,2014-07-01,2014-09-29,0.05,439.0,612.0,0.019703872437357633
89,TCS,2014-07-01,2014-09-29,0.05,1209.45,1347.7,0.005715407830005375
90,HCLTECH,2014-07-01,2014-09-29,0.05,373.75,428.9625,0.007386287625418058
91,INFY,2014-07-01,2014-09-29,0.05,405.625,462.625,0.007026194144838213
92,ITC,2014-07-01,2014-09-29,0.05,218.4,247.133333333333,0.0065781440781440045
93,BAJAJ-AUTO,2014-07-01,2014-09-29,0.05,2314.95,2349.95,0.0007559558521782328
94,CAIRN,2014-07-01,2014-09-29,0.05,365.05,311.45,-0.007341460073962474
95,M&M,2014-07-01,2014-09-29,0.05,575.0,696.85,0.010595652173913046
96,ASIANPAINT,2014-07-01,2014-09-29,0.05,593.3,629.0,0.003008595988538686
97,POWERGRID,2014-07-01,2014-09-29,0.05,79.15,77.45,-0.0010739102969046133
98,HEROMOTOCO,2014-07-01,2014-09-29,0.05,2625.1,2909.7,0.005420745876347567
99,NTPC,2014-07-01,2014-09-29,0.05,156.35,139.9,-0.005260633194755353
100,DRREDDY,2014-09-30,2014-12-29,0.05,644.0,631.35,-0.0009821428571428555
101,HINDUNILVR,2014-09-30,2014-12-29,0.05,746.0,753.4,0.0004959785522788189
102,LUPIN,2014-09-30,2014-12-29,0.05,1398.0,1424.9,0.0009620886981402036
103,TECHM,2014-09-30,2014-12-29,0.05,498.0,512.4,0.0014457831325301181
104,DIVISLAB,2014-09-30,2014-12-29,0.05,892.5,851.5,-0.002296918767507003
105,TCS,2014-09-30,2014-12-29,0.05,1386.475,1254.0,-0.004777403126634087
106,SUNPHARMA,2014-09-30,2014-12-29,0.05,836.45,810.0,-0.0015810867356088258
107,ITC,2014-09-30,2014-12-29,0.05,242.933333333333,244.733333333333,0.00037047200878156163
108,HCLTECH,2014-09-30,2014-12-29,0.05,428.5,394.0,-0.004025670945157526
109,INFY,2014-09-30,2014-12-29,0.05,468.025,489.0125,0.0022421345013621083
110,WIPRO,2014-09-30,2014-12-29,0.05,112.59,103.01,-0.004254374278355093
111,CIPLA,2014-09-30,2014-12-29,0.05,614.1,623.25,0.0007449926722032224
112,BAJAJ-AUTO,2014-09-30,2014-12-29,0.05,2311.0,2499.7,0.004082648204240585
113,BHARTIARTL,2014-09-30,2014-12-29,0.05,403.25,353.0,-0.0062306261624302545
114,M&M,2014-09-30,2014-12-29,0.05,691.35,627.0,-0.004653937947494035
115,ASIANPAINT,2014-09-30,2014-12-29,0.05,625.0,728.85,0.008308000000000003
116,KOTAKBANK,2014-09-30,2014-12-29,0.05,506.5,627.75,0.011969397828232971
117,HDFCBANK,2014-09-30,2014-12-29,0.05,432.1,475.05,0.004969914371673222
118,CAIRN,2014-09-30,2014-12-29,0.05,306.05,242.1,-0.010447639274628332
119,HEROMOTOCO,2014-09-30,2014-12-29,0.05,2860.25,3119.0,0.004523206013460362
120,HINDUNILVR,2014-12-30,2015-03-30,0.05,761.9,857.95,0.006303320645754041
121,INFY,2014-12-30,2015-03-30,0.05,490.5625,551.4,0.006200789909542616
122,ITC,2014-12-30,2015-03-30,0.05,246.833333333333,213.1,-0.006833220796758891
123,HCLTECH,2014-12-30,2015-03-30,0.05,394.0,483.0,0.011294416243654824
124,TECHM,2014-12-30,2015-03-30,0.05,518.08,647.9,0.012528953057442858
125,BHARTIARTL,2014-12-30,2015-03-30,0.05,353.4,380.0,0.0037634408602150574
126,SUNPHARMA,2014-12-30,2015-03-30,0.05,822.0,1021.15,0.01211374695863747
127,TCS,2014-12-30,2015-03-30,0.05,1262.5,1262.5,0.0
128,DRREDDY,2014-12-30,2015-03-30,0.05,628.96,691.56,0.004976469091834131
129,WIPRO,2014-12-30,2015-03-30,0.05,103.38,116.54,0.006364867479202946
130,POWERGRID,2014-12-30,2015-03-30,0.05,78.01,82.0,0.0025573644404563484
131,BAJAJ-AUTO,2014-12-30,2015-03-30,0.05,2490.0,2030.0,-0.009236947791164659
132,LUPIN,2014-12-30,2015-03-30,0.05,1434.05,1979.0,0.01900038352916565
133,HEROMOTOCO,2014-12-30,2015-03-30,0.05,3155.0,2580.1,-0.009110935023771792
134,CIPLA,2014-12-30,2015-03-30,0.05,624.5,695.1,0.0056525220176140934
135,DIVISLAB,2014-12-30,2015-03-30,0.05,853.15,902.0,0.00286291976791889
136,INDUSINDBK,2014-12-30,2015-03-30,0.05,784.1,886.05,0.0065010840454023675
137,HDFCBANK,2014-12-30,2015-03-30,0.05,475.0,510.0,0.0036842105263157894
138,MARUTI,2014-12-30,2015-03-30,0.05,3350.0,3629.0,0.004164179104477612
139,ASIANPAINT,2014-12-30,2015-03-30,0.05,761.0,780.1,0.0012549277266754287
140,TECHM,2015-03-31,2015-06-29,0.05,633.1,515.0,-0.009327120518085612
141,HINDUNILVR,2015-03-31,2015-06-29,0.05,862.95,872.0,0.0005243640998899099
142,HCLTECH,2015-03-31,2015-06-29,0.05,490.0,466.0,-0.002448979591836735
143,BAJAJ-AUTO,2015-03-31,2015-06-29,0.05,2035.0,2500.0,0.011425061425061426
144,BHARTIARTL,2015-03-31,2015-06-29,0.05,389.05,413.05,0.003084436447757358
145,INFY,2015-03-31,2015-06-29,0.05,561.25,493.5,-0.006035634743875279
146,SUNPHARMA,2015-03-31,2015-06-29,0.05,1015.0,852.0,-0.008029556650246305
