,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-10-01,2013-10-30,0.1,214.05,240.05,0.012146694697500583
1,BRFL,2013-10-01,2013-10-30,0.1,205.0,193.15,-0.005780487804878046
2,MAHSEAMLES,2013-10-01,2013-10-30,0.1,91.925,79.425,-0.013598041881968996
3,ABGSHIP,2013-10-01,2013-10-30,0.1,338.2,293.3,-0.01327616794795978
4,RADICO,2013-10-01,2013-10-30,0.1,136.05,144.0,0.005843439911797125
5,GLAXO,2013-10-01,2013-10-30,0.1,1234.0,1211.875,-0.0017929497568881685
6,MANDHANA,2013-10-01,2013-10-30,0.1,235.35,233.95,-0.0005948587210537522
7,PFIZER,2013-10-01,2013-10-30,0.1,1084.95,1044.0,-0.0037743674823724643
8,GRAPHITE,2013-10-01,2013-10-30,0.1,74.95,77.0,0.0027351567711807836
9,CYIENT,2013-10-29,2013-11-27,0.1,233.9,287.0,0.022702009405728942
10,BRFL,2013-10-29,2013-11-27,0.1,199.0,186.7,-0.006180904522613072
11,MAHSEAMLES,2013-10-29,2013-11-27,0.1,79.5,77.95,-0.0019496855345911915
12,ABGSHIP,2013-10-29,2013-11-27,0.1,283.5,260.05,-0.008271604938271601
13,MANDHANA,2013-10-29,2013-11-27,0.1,234.0,234.0,0.0
14,GLAXO,2013-10-29,2013-11-27,0.1,1210.0,1199.25,-0.0008884297520661157
15,PFIZER,2013-10-29,2013-11-27,0.1,1045.05,1625.0,0.05549495239462227
16,GRAPHITE,2013-10-29,2013-11-27,0.1,77.75,79.0,0.001607717041800643
17,RADICO,2013-10-29,2013-11-27,0.1,143.0,136.7,-0.0044055944055944145
18,KANSAINER,2013-10-29,2013-11-27,0.1,76.67,69.52,-0.009325681492109047
19,BRFL,2013-12-02,2013-12-30,0.1,190.0,182.0,-0.004210526315789474
20,CYIENT,2013-12-02,2013-12-30,0.1,273.7,339.0,0.02385823894775302
21,PAGEIND,2013-12-02,2013-12-30,0.1,5299.0,5161.0,-0.00260426495565201
22,MANDHANA,2013-12-02,2013-12-30,0.1,234.0,233.75,-0.00010683760683760684
23,JKIL,2013-12-02,2013-12-30,0.1,90.0,90.5,0.0005555555555555556
24,SHRIRAMCIT,2013-12-02,2013-12-30,0.1,1063.05,1056.0,-0.0006631861154226006
25,GRAPHITE,2013-12-02,2013-12-30,0.1,79.25,80.0,0.0009463722397476342
26,GPPL,2013-12-02,2013-12-30,0.1,55.95,59.4,0.006166219839142084
27,ABGSHIP,2013-12-02,2013-12-30,0.1,267.75,267.0,-0.0002801120448179272
28,MAHSEAMLES,2013-12-02,2013-12-30,0.1,83.7,81.9,-0.0021505376344085987
29,BRFL,2013-12-31,2014-01-29,0.1,183.4,182.0,-0.0007633587786259572
30,CYIENT,2013-12-31,2014-01-29,0.1,341.75,363.0,0.006217995610826628
31,PAGEIND,2013-12-31,2014-01-29,0.1,5189.85,5698.95,0.00980953206740078
32,GRAPHITE,2013-12-31,2014-01-29,0.1,79.0,74.0,-0.006329113924050633
33,435.0,2013-12-31,2014-01-29,0.1,225.8,228.5,0.0011957484499557078
34,PFIZER,2013-12-31,2014-01-29,0.1,1156.0,1066.75,-0.007720588235294118
35,GPPL,2013-12-31,2014-01-29,0.1,65.0,58.8,-0.009538461538461544
36,MANDHANA,2013-12-31,2014-01-29,0.1,234.0,233.35,-0.0002777777777777802
37,STAR,2013-12-31,2014-01-29,0.1,182.5,188.53,0.003304109589041097
38,JKIL,2013-12-31,2014-01-29,0.1,91.575,91.975,0.00043680043680042747
39,BRFL,2014-01-29,2014-02-28,0.1,182.0,197.95,0.008763736263736258
40,CYIENT,2014-01-29,2014-02-28,0.1,363.0,373.7,0.0029476584022038537
41,STAR,2014-01-29,2014-02-28,0.1,188.53,176.0,-0.006646157110274228
42,MANDHANA,2014-01-29,2014-02-28,0.1,233.35,232.9,-0.00019284336833082867
43,435.0,2014-01-29,2014-02-28,0.1,228.5,229.0,0.0002188183807439825
44,SHRIRAMCIT,2014-01-29,2014-02-28,0.1,1027.4,966.0,-0.005976250729998062
45,PAGEIND,2014-01-29,2014-02-28,0.1,5698.95,5770.0,0.0012467208871809752
46,PFIZER,2014-01-29,2014-02-28,0.1,1066.75,1138.0,0.006679165690180454
47,GRAPHITE,2014-01-29,2014-02-28,0.1,74.0,80.15,0.00831081081081082
48,GLAXO,2014-01-29,2014-02-28,0.1,1489.5,1517.5,0.0018798254447801278
49,BRFL,2014-03-03,2014-03-31,0.1,191.5,207.0,0.008093994778067885
50,CYIENT,2014-03-03,2014-03-31,0.1,374.95,321.75,-0.01418855847446326
51,SHRIRAMCIT,2014-03-03,2014-03-31,0.1,970.05,1089.95,0.012360187619194897
52,STAR,2014-03-03,2014-03-31,0.1,175.5,197.0,0.01225071225071225
