,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,WIPRO,2014-01-02,2014-01-16,0.03333333333333333,103.89,104.32,0.00013796643886161407
1,HCLTECH,2014-01-02,2014-01-16,0.03333333333333333,315.0,337.75,0.002407407407407407
2,LUPIN,2014-01-02,2014-01-16,0.03333333333333333,918.5,934.7,0.0005879150789330446
3,INFY,2014-01-02,2014-01-16,0.03333333333333333,432.90625,462.375,0.002269063259462451
4,TCS,2014-01-02,2014-01-16,0.03333333333333333,1083.0,1190.0,0.0032933210218528777
5,CAIRN,2014-01-02,2014-01-16,0.03333333333333333,323.0,328.6,0.0005779153766769889
6,DIVISLAB,2014-01-02,2014-01-16,0.03333333333333333,613.9,646.0,0.0017429548786447317
7,CIPLA,2014-01-02,2014-01-16,0.03333333333333333,402.0,419.0,0.0014096185737976783
8,DRREDDY,2014-01-02,2014-01-16,0.03333333333333333,505.12,530.4,0.0016682504487382519
9,COALINDIA,2014-01-02,2014-01-16,0.03333333333333333,291.4,297.25,0.0006691832532601261
10,POWERGRID,2014-01-02,2014-01-16,0.03333333333333333,56.59,55.35,-0.0007303999528774236
11,SUNPHARMA,2014-01-02,2014-01-16,0.03333333333333333,572.1,604.0,0.001858649420264521
12,HINDUNILVR,2014-01-02,2014-01-16,0.03333333333333333,571.0,545.0,-0.0015178050204319906
13,GAIL,2014-01-02,2014-01-16,0.03333333333333333,64.8237134188855,66.0862683023348,0.0006492248062015883
14,HEROMOTOCO,2014-01-02,2014-01-16,0.03333333333333333,2089.0,2076.25,-0.00020344662517951173
15,NTPC,2014-01-02,2014-01-16,0.03333333333333333,138.8,132.55,-0.0015009606147934678
16,BAJAJ-AUTO,2014-01-02,2014-01-16,0.03333333333333333,1918.0,1900.0,-0.0003128258602711157
17,GRASIM,2014-01-02,2014-01-16,0.03333333333333333,543.01,516.4,-0.0016334874127548304
18,ASIANPAINT,2014-01-02,2014-01-16,0.03333333333333333,501.4,495.0,-0.0004254753357266306
19,M&M,2014-01-02,2014-01-16,0.03333333333333333,472.0,452.75,-0.0013594632768361582
20,ULTRACEMCO,2014-01-02,2014-01-16,0.03333333333333333,1760.5,1712.25,-0.0009135662217173152
21,ACC,2014-01-02,2014-01-16,0.03333333333333333,1110.1,1031.25,-0.0023676545656547434
22,ITC,2014-01-02,2014-01-16,0.03333333333333333,214.9,219.333333333333,0.0006876583423814171
23,AMBUJACEM,2014-01-02,2014-01-16,0.03333333333333333,182.0,170.3,-0.002142857142857141
24,MARUTI,2014-01-02,2014-01-16,0.03333333333333333,1759.0,1803.1,0.0008357021034678777
25,TATAPOWER,2014-01-02,2014-01-16,0.03333333333333333,90.45,78.5,-0.004403906393956146
26,TATAMOTORS,2014-01-02,2014-01-16,0.03333333333333333,374.95,379.0,0.0003600480064008544
27,RELIANCE,2014-01-02,2014-01-16,0.03333333333333333,221.93,222.18,3.754937743132219e-05
28,JINDALSTEL,2014-01-02,2014-01-16,0.03333333333333333,263.0,257.35,-0.0007160963244613405
29,BHARTIARTL,2014-01-02,2014-01-16,0.03333333333333333,338.0,332.95,-0.0004980276134122299
