,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-07-02,2014-07-01,0.26315789473684204,176.15,356.0,0.2686854803770709
1,AIAENG,2013-07-02,2014-07-01,0.19999999999999998,322.0,777.0,0.2826086956521739
2,GLAXO,2013-07-02,2014-07-01,0.16842105263157892,1225.025,1250.0,0.003433657100445842
3,AKZOINDIA,2013-07-02,2014-07-01,0.13684210526315788,1132.05,1082.0,-0.006050039634663704
4,GLENMARK,2014-07-01,2015-06-30,0.26315789473684204,574.0,991.0,0.19117916743077198
5,IPCALAB,2014-07-01,2015-06-30,0.23157894736842102,439.0,353.1,-0.045313511569356174
6,DRREDDY,2014-07-01,2015-06-30,0.19999999999999998,2626.0,3497.0,0.06633663366336633
7,CYIENT,2014-07-01,2015-06-30,0.16842105263157892,356.0,578.6,0.10531046717918391
8,MINDTREE,2014-07-01,2015-06-30,0.13684210526315788,445.0,630.525,0.057050857480780585
9,IOLCP,2015-07-01,2016-06-29,0.26315789473684204,73.0,142.5,0.2505407354001441
10,KKCL,2015-07-01,2016-06-29,0.23157894736842102,2148.95,1766.05,-0.04126274643308052
11,GSKCONS,2015-07-01,2016-06-29,0.19999999999999998,6295.65,5888.95,-0.012920032085646432
12,MPHASIS,2015-07-01,2016-06-29,0.16842105263157892,416.0,575.0,0.06437246963562751
13,CLNINDIA,2015-07-01,2016-06-29,0.13684210526315788,847.8,681.45,-0.026850299847282735
14,SWANENERGY,2016-06-30,2017-06-29,0.26315789473684204,65.0,134.4,0.2809716599190283
15,AIAENG,2016-06-30,2017-06-29,0.23157894736842102,988.95,1362.5,0.08747289123764969
16,BALKRISIND,2016-06-30,2017-06-29,0.19999999999999998,332.625,823.5,0.295152198421646
17,EMAMILTD,2016-06-30,2017-06-29,0.16842105263157892,548.125,530.15,-0.005523135089719745
18,MAHLIFE,2016-06-30,2017-06-29,0.13684210526315788,156.11666666666667,143.96666666666667,-0.010649930045568712
19,ZENSARTECH,2017-07-04,2018-07-03,0.26315789473684204,161.4,257.0,0.1558729537598643
20,AJANTPHARM,2017-07-04,2018-07-03,0.23157894736842102,1529.0,984.9,-0.08240817872018175
21,POLARIS,2017-07-04,2018-07-03,0.19999999999999998,241.2,468.45,0.1884328358208955
22,VBL,2017-07-04,2018-07-03,0.16842105263157892,235.55555555555554,332.8666666666667,0.06957696127110229
23,DBCORP,2017-07-04,2018-07-03,0.13684210526315788,380.0,260.0,-0.04321329639889196
24,PGHH,2018-07-03,2019-07-02,0.26315789473684204,9914.05,10800.0,0.02351659885133779
25,RAJESHEXPO,2018-07-03,2019-07-02,0.23157894736842102,596.55,712.35,0.04495321784471238
26,CROMPTON,2018-07-03,2019-07-02,0.19999999999999998,226.0,232.0,0.005309734513274336
27,SFL,2018-07-03,2019-07-02,0.16842105263157892,1452.15,1331.5,-0.013993044795647839
28,OMAXE,2018-07-03,2019-07-02,0.13684210526315788,218.3,199.6,-0.011722159268992461
29,ENDURANCE,2019-07-02,2020-06-30,0.26315789473684204,1119.95,880.0,-0.05638174636555673
30,TCNSBRANDS,2019-07-02,2020-06-30,0.23157894736842102,801.0,340.05,-0.1332663118470333
31,VSTIND,2019-07-02,2020-06-30,0.19999999999999998,3422.0,3165.0,-0.015020455873758037
32,RAJESHEXPO,2019-07-02,2020-06-30,0.16842105263157892,712.35,486.95,-0.053291366972917656
33,APLLTD,2019-07-02,2020-06-30,0.13684210526315788,503.85,900.5,0.1077273415751346
34,INGERRAND,2020-07-01,2021-06-30,0.26315789473684204,636.5,1010.0,0.15442179683300944
35,SWANENERGY,2020-07-01,2021-06-30,0.23157894736842102,133.0,142.9,0.01723783142065691
36,OMAXE,2020-07-01,2021-06-30,0.19999999999999998,127.05,82.0,-0.07091696182605273
37,IPCALAB,2020-07-01,2021-06-30,0.16842105263157892,837.0,1011.0,0.03501226183738917
38,RAJESHEXPO,2020-07-01,2021-06-30,0.13684210526315788,480.0,574.5,0.026940789473684206
