Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.007603799574647957,-0.020792280345353045,0.992396200425352,0.9792077196546469
2014-01-16,-0.0012459263120350409,0.014781697665010427,0.9911597478872786,0.9936820721178261
2014-01-23,-0.012974883473734105,0.00247372940262509,0.9782995656545854,0.9961401726764855
2014-01-30,-0.0490537030904251,-0.046578974202100464,0.9303103492274736,0.9497409852717116
2014-02-06,0.029373177126709116,0.0013368697995764795,0.9576365198981428,0.9510106653123415
2014-02-13,0.008051831065849387,-0.006696786183472793,0.9653472473788505,0.9446419502285425
2014-02-20,-0.053679099510947036,0.014268817204301154,0.9135282764241823,0.958120873539868
2014-02-28,-0.002932359797594413,0.02823157738505404,0.9108494828324303,0.9851701371254444
2014-03-07,0.0014040797467327168,0.038014228270955845,0.9121283881435973,1.02262061960386
2014-03-14,-0.011897535026619497,-0.004430008840152206,0.9012763086968849,1.0180904012188932
2014-03-21,-0.011668443734388599,0.0038910117628278675,0.8907598167997178,1.022051802945658
2014-03-28,0.014590056329769476,0.03400880531896909,0.9037560527031208,1.0568105637379384
2014-04-04,0.02762201798688597,0.006218582701383152,0.9287196186466434,1.0633824276282382
2014-04-11,0.0006694976864999292,0.015894545801891265,0.9293413942827343,1.0802844083291017
2014-04-21,0.03735801693706342,0.005556913703292811,0.9640597458306629,1.0862874555611994
2014-04-28,-0.012365797810271082,-0.00481555939969143,0.9521383779366996,1.0810563737938048
2014-05-05,0.0009170914555939862,-0.011500516771586925,0.9530115759076485,1.0686236668359583
2014-05-12,0.03293394681432511,0.04170864779575302,0.9843980084620271,1.1131945149822255
2014-05-19,-0.0012734489337367268,0.051626913882146935,0.9831444278677786,1.1706653123412913
2014-05-26,0.059826392383799235,0.02102349633845827,1.041962412179342,1.1952767902488586
2014-06-02,0.0240886718261755,0.004750371786700628,1.0670619027815405,1.2009547993905547
2014-06-09,0.050219999056090314,0.04820948288986248,1.1206497505320194,1.258852209243272
2014-06-16,0.007690342010101662,-0.02259267029225233,1.1292679303871458,1.2304113763331652
2014-06-23,0.009242232803761366,-0.0030957452077864183,1.1397048874976055,1.226602336211276
2014-06-30,0.02943282176597737,0.02256560587616658,1.1732496183171357,1.2542813610970047
2014-07-07,0.056438165898281226,0.023938323993391887,1.2394656749158135,1.2843067546978173
2014-07-14,-0.02459455030226396,-0.05240430243593802,1.208981574026167,1.217003555104115
2014-07-21,0.0355581908481134,0.03498756405762271,1.2519707715672417,1.2595835449466748
2014-07-28,0.017070824267200503,-4.8384755576372414e-05,1.2733429445963373,1.2595226003047246
2014-08-04,0.022936238652547535,-0.003919354838709707,1.3025486422601367,1.254586084306756
2014-08-11,-0.038612440503066635,-0.009399744158556954,1.2522540603085168,1.2427932960893868
2014-08-18,0.03886361385737924,0.028842774594820028,1.3009211785596824,1.2786389029964464
2014-08-25,0.0039006273545274346,0.006093007737404784,1.3059955872948563,1.2864296597257507
2014-09-01,0.02076043819851289,0.016739176779919304,1.3331086279724218,1.3079634332148313
2014-09-08,0.06385171325619367,0.021674471340151772,1.4182298978250747,1.3363128491620127
2014-09-15,0.041329134607098625,-0.005761629674673098,1.476844112176099,1.328613509395634
2014-09-22,-0.005080391157794616,0.005580954419657192,1.4693411664071585,1.3360284408329117
2014-09-29,-0.039977699057286514,-0.02559073077273974,1.4106002874440506,1.3018384966988334
2014-10-07,0.0027830478260756973,-0.013022174367616967,1.4145260555074837,1.2848857287963449
2014-10-14,-0.012652085443248523,0.002379503071218965,1.3966293509915018,1.2879431183341814
2014-10-21,-0.04145370416845778,0.00603321818956135,1.3387338910425148,1.2957135601828353
2014-10-28,-0.00385718395346173,0.013640318901248796,1.3335701481600304,1.3133875063484017
2014-11-05,0.03318597822355769,0.03845231742496313,1.377825978056456,1.3638902996444913
2014-11-12,-0.006926671401593697,0.009510333271271699,1.3682822302578794,1.3768613509395649
2014-11-19,-0.0025367970204534735,0.0029656515580735736,1.3648111759730217,1.38094464195023
2014-11-26,-0.021873471207051458,0.004082263118407697,1.334958018012314,1.3865820213306261
2014-12-03,0.009657121887142996,0.016130804562336603,1.3478498703064778,1.40894870492636
2014-12-10,-0.00601827421206183,-0.020084924771647552,1.3397381401902815,1.3806500761808038
2014-12-17,-0.05436008011872527,-0.04463490895714554,1.2669098675514259,1.3190248857287976
2014-12-24,-0.0005892875262723568,0.024288068505598535,1.2661632933695663,1.3510614525139681
2014-12-31,0.03201930812917413,0.018502090036989032,1.3067049660018164,1.3760589131538867
2015-01-09,0.028598051978396204,-0.0013838996525527996,1.3440741825399647,1.374154585702081
2015-01-16,0.043372958577220413,0.02630841810408371,1.402370656383982,1.4103064190823753
2015-01-23,0.022811273343591062,0.02999375130181215,1.434360516755788,1.4526067990756815
2015-01-30,-0.009486098803772724,-0.0004951012865660447,1.4207540311736122,1.4518876115805845
2015-02-06,-0.028464380623236286,-0.019151073715936204,1.3803131476582893,1.4240824049039502
2015-02-13,0.014772319507855302,0.02087645548371494,1.400703574496391,1.453812197835069
2015-02-20,-0.009755499175490977,0.004626403946378281,1.387039011930284,1.4605381203244263
2015-02-27,-0.01578559058163056,0.0001248370183372466,1.3651437819672032,1.4607204495485355
2015-03-09,0.023346598950398284,-0.005381190796499478,1.3970152463544214,1.4528600341091664
2015-03-16,0.007266055588794061,-0.01290524994770971,1.4071660367928254,1.4341105122299496
2015-03-23,-0.04402660450605675,-0.011491817289287175,1.3452132942165924,1.417629976250757
2015-03-30,0.008060229831829255,-0.003951354750200147,1.3560560225408103,1.4120284173100723
2015-04-06,0.051700206439402735,0.022496574580879374,1.4261643988495656,1.4437942199104095
2015-04-13,0.04777155950980806,0.022373452134563415,1.4942944962999771,1.4760968807817343
2015-04-20,-0.0256338400786194,-0.04504405588647029,1.4559899901514624,1.4096074903899574
2015-04-27,-0.07293024617248839,-0.03364472549583219,1.3498042817450373,1.3621816333189183
2015-05-04,0.030775417231027908,0.02223412007912075,1.3913450716959688,1.3924685433237038
2015-05-11,-0.006263495041282007,-0.005004801117350894,1.382630388738689,1.3854995152022014
2015-05-18,0.026017455005842963,0.010505921918409176,1.4186029126674091,1.4000554649269095
2015-05-25,0.003528902192656625,4.3410000216944714e-05,1.42360902359643,1.4001162413349457
2015-06-01,0.0017472418240145858,0.006699319216049454,1.4260964128235023,1.4094960669752237
2015-06-08,-0.043207330910642064,-0.04687780724259601,1.3644785932041577,1.343421982038362
2015-06-15,-0.019044738980956696,-0.0046220198151192896,1.3384924545514814,1.3372126590173137
2015-06-22,0.02957067423306601,0.043791141781491245,1.37807257888844,1.395770728160346
2015-06-29,-0.03036712597764056,-0.006640347184928226,1.3362244752790027,1.3865023259348013
2015-07-06,0.0466268738277407,0.029142527341666703,1.3985284452933757,1.426908507877641
2015-07-13,0.009531416380807838,-0.003812079393474665,1.4118584022258707,1.421469019358387
2015-07-20,0.059620746157231896,0.01880553833436658,1.4960344536349341,1.4482005094930457
2015-07-27,-0.008502828137025601,-0.027019654472966306,1.4833139297886073,1.4090706321189699
2015-08-03,0.003187598856527021,0.024966392776783287,1.4880421395750723,1.4442500429706826
2015-08-10,0.026235404681183135,0.004004769252349584,1.527081527289478,1.450033931135476
2015-08-17,-0.0222612531964099,-0.008222087166698153,1.4930867787589266,1.43811162575901
2015-08-24,-0.09005916700518926,-0.0852057418964035,1.3586206271974364,1.3155762577563705
2015-08-31,0.03091650415905578,0.027025570347328626,1.400624427468765,1.3511304564576405
2015-09-07,-0.05133687169245672,-0.05187162167227701,1.3287207509464802,1.2810451285903788
2015-09-14,0.02730766832120818,0.04100642059651456,1.3650050165048333,1.333576203936472
2015-09-21,0.0002374153454067691,0.009790815318942048,1.3653290896423087,1.3466330022629498
2015-09-28,0.0016001489812570322,-0.018489126919055483,1.3675138195941803,1.3217349337707214
2015-10-05,0.03009142876099627,0.04059470437215011,1.4086642642761766,1.3753903726654872
2015-10-12,0.020863741416890298,0.0019442930579899864,1.438054271229249,1.3780645346190872
2015-10-19,0.014379919937609925,0.01549475912558982,1.4587333765154638,1.399417312642528
2015-10-26,-0.00812976790988151,-0.003633626243177824,1.4468742127219951,1.3943323531701526
2015-11-02,-0.03151495607770588,-0.02058814982710033,1.4012760354580962,1.3656256297743121
2015-11-09,-0.043964556193727716,-0.014760640270587015,1.3396695564542747,1.3454681211089197
2015-11-16,0.003904315286256054,-0.013543831119944564,1.344900048782071,1.3272453280993513
2015-11-23,0.005313320069705932,0.009776461699318499,1.3520459332030133,1.340221091215114
2015-11-30,0.007718551339771581,0.010671906885345079,1.36248176915217,1.3545238059063374
2015-12-07,0.008425030381180873,-0.01633986928104575,1.3739607194510821,1.3323910639797634
2015-12-14,-0.0046035738099338055,-0.018131780411595216,1.3676355898671393,1.3082324417853106
