,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,WIPRO,2013-02-01,2013-03-04,0.26315789473684204,154.13533834586465,157.91353383458647,0.0064505776636714
1,INFY,2013-02-01,2013-03-04,0.23157894736842102,348.8875,365.75,0.011192719716240914
2,COALINDIA,2013-02-01,2013-03-04,0.19999999999999998,352.25,314.0,-0.021717530163236336
3,HEROMOTOCO,2013-02-01,2013-03-04,0.16842105263157892,1825.0,1650.0,-0.01614996395097332
4,DRREDDY,2013-02-01,2013-03-04,0.13684210526315788,1922.0,1741.1,-0.012879675776329487
5,TCS,2013-03-05,2013-04-03,0.26315789473684204,758.5,785.0,0.009194046421260796
6,GAIL,2013-03-05,2013-04-03,0.23157894736842102,93.82949855842614,90.87568545423709,-0.007290254556409118
7,INFY,2013-03-05,2013-04-03,0.19999999999999998,365.56875,368.6125,0.0016652134516421265
8,KOTAKBANK,2013-03-05,2013-04-03,0.16842105263157892,327.05,327.975,0.00047634757279991564
9,HEROMOTOCO,2013-03-05,2013-04-03,0.13684210526315788,1627.1,1532.55,-0.00795182905330439
10,LUPIN,2013-04-04,2013-05-03,0.26315789473684204,632.25,698.05,0.027387567376329292
11,SUNPHARMA,2013-04-04,2013-05-03,0.23157894736842102,431.5,485.4,0.02892724278831492
12,ITC,2013-04-04,2013-05-03,0.19999999999999998,204.6,222.1,0.01710654936461388
13,HINDUNILVR,2013-04-04,2013-05-03,0.16842105263157892,461.55,570.5,0.039756199077479196
14,NTPC,2013-04-04,2013-05-03,0.13684210526315788,145.0,159.6,0.013778584392014513
15,COALINDIA,2013-05-06,2013-06-03,0.26315789473684204,316.55,325.25,0.0072325815328084745
16,HINDALCO,2013-05-06,2013-06-03,0.23157894736842102,99.0,102.4,0.007953216374269018
17,DRREDDY,2013-05-06,2013-06-03,0.19999999999999998,2003.25,2093.1,0.00897042306252339
18,CAIRN,2013-05-06,2013-06-03,0.16842105263157892,306.0,284.4,-0.011888544891640877
19,BAJAJ-AUTO,2013-05-06,2013-06-03,0.13684210526315788,1810.2,1820.05,0.000744610947321894
20,INFY,2013-06-04,2013-07-03,0.26315789473684204,311.25,300.125,-0.00940604523356584
21,HCLTECH,2013-06-04,2013-07-03,0.23157894736842102,186.5,190.5125,0.00498236207139832
22,HINDUNILVR,2013-06-04,2013-07-03,0.19999999999999998,591.0,585.0,-0.0020304568527918783
23,AMBUJACEM,2013-06-04,2013-07-03,0.16842105263157892,179.25,188.0,0.008221390295823238
24,COALINDIA,2013-06-04,2013-07-03,0.13684210526315788,326.0,297.8,-0.011837261866322241
25,WIPRO,2013-07-04,2013-08-02,0.26315789473684204,130.0751879699248,164.00375939849624,0.06864161849710985
26,HINDUNILVR,2013-07-04,2013-08-02,0.23157894736842102,586.55,638.0,0.020313250093095682
27,HCLTECH,2013-07-04,2013-08-02,0.19999999999999998,191.5125,233.25,0.04358723320932055
28,CIPLA,2013-07-04,2013-08-02,0.16842105263157892,398.25,405.1,0.0028968843955463138
29,LUPIN,2013-07-04,2013-08-02,0.13684210526315788,830.3,881.7,0.008471256426022315
30,WIPRO,2013-08-05,2013-09-02,0.26315789473684204,164.66165413533832,181.59774436090225,0.027066810862773398
31,MARUTI,2013-08-05,2013-09-02,0.23157894736842102,1345.25,1240.25,-0.018075294163675308
32,HCLTECH,2013-08-05,2013-09-02,0.19999999999999998,234.0625,257.5,0.020026702269692925
33,ASIANPAINT,2013-08-05,2013-09-02,0.16842105263157892,498.1,420.0,-0.02640771774849692
34,ACC,2013-08-05,2013-09-02,0.13684210526315788,1179.0,970.0,-0.024257845631891428
35,WIPRO,2013-09-03,2013-10-03,0.26315789473684204,182.42481203007517,178.1954887218045,-0.006101033108272983
