Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.019041369608637285,0.029841089670828564,1.0190413696086373,1.0298410896708285
2013-10-15,0.05064031697097573,0.022716000396786073,1.070645947572156,1.0532349602724178
2013-10-22,0.0168073101080859,0.021306175234400336,1.0886406260289667,1.0756753688989786
2013-10-29,-0.005829707032777761,0.0005803708041828906,1.082294170115238,1.0762996594778662
2013-11-05,0.04627579261856872,0.031714015964294955,1.1323781906837767,1.1104334440609125
2013-11-12,-0.0504447610925046,-0.03553304771016169,1.0752556433883709,1.070976359514137
2013-11-19,0.00801729020621546,0.028982069500900216,1.0838762799272863,1.1020154707993968
2013-11-26,-0.0057652493312187,-0.01940587834651865,1.0776274629293117,1.0806298926370823
2013-12-09,0.008522458005034109,0.026682876217026162,1.086811497727198,1.1094642062987359
2013-12-16,0.008728420839176939,-0.029021161050600666,1.0962976458522173,1.0772662668878634
2013-12-23,0.04929920073882633,0.025830529857022784,1.1503442435645888,1.1050926253586737
2013-12-30,0.005499578807950257,0.004324789653299334,1.156670652388344,1.1098719185107624
2014-01-07,0.004687894127109935,-0.019118066012779256,1.162093001946676,1.0886533139069436
2014-01-14,0.0013659461420301505,0.006327472641460505,1.1636803583993651,1.0955417379667252
2014-01-21,0.0031292000161348226,0.007411225068288372,1.1673217469956443,1.1036610443585002
2014-01-28,-0.01932717079423248,-0.033990218347760136,1.1447607202196375,1.0661473644788377
2014-02-05,-0.015915509101872238,-0.01563405358139923,1.126541270557516,1.049479159456908
2014-02-12,-0.02123463125387133,0.008583323522801342,1.1026195820849594,1.0584871786129644
2014-02-19,0.005357151144714841,0.008690669468054588,1.1085264818413108,1.0676861408184632
2014-02-26,-0.11052577666736459,0.013360264259715123,0.9860057314794586,1.0819507098062333
2014-02-28,0.0007308282048134969,0.006872352794618463,0.9867263322781316,1.0893862567904096
2014-03-10,-0.027422083590734135,0.042159717489622626,0.9596682403132221,1.1353144736137708
2014-03-18,-0.026936370767565648,-0.0021896580764696337,0.9338182607782879,1.1328285231072894
2014-03-25,0.005945078418812295,0.013375302855781143,0.9393698835675336,1.1479804476875166
2014-03-31,0.0023555856740015767,0.023928273969918253,0.9415826498078539,1.1754496383518929
2014-04-09,-0.0040511206652372005,0.013557964589113654,0.9377681848771885,1.1913863429249543
2014-04-16,-0.016390268578712005,-0.015972908141667776,0.9223979124624802,1.1723564383081766
2014-04-23,0.02160613463624528,0.02525643599376704,0.9423273659473361,1.2019659836541878
2014-04-30,0.006696326729730905,-0.019916269615567545,0.9486374978760862,1.17802730505499
2014-05-07,0.02782527212253199,-0.011700158646218897,0.9750335944001263,1.164244198696269
2014-05-14,0.02377815093453097,0.06702848352236353,0.9982180903740107,1.2422817217845894
2014-05-21,0.052602497705457454,0.03737731929221287,1.0507268551824558,1.288714882350612
2014-05-28,0.04049232938649863,0.011903734267907362,1.0932732330977437,1.3040554018572112
2014-06-09,0.07036475885153985,0.06306290851074771,1.1702011405035098,1.386292928357479
2014-06-16,-0.01731502645551823,-0.02259267029225233,1.149939076797414,1.3549728692986176
2014-06-23,0.0402794716065179,-0.0030957452077864183,1.1962580151905007,1.3507782185318058
2014-06-30,0.045927837991544915,0.02256560587616658,1.251199559508257,1.381259347437305
2014-07-08,0.025907804623028635,-0.0064114987080103065,1.2836153932404164,1.3724034049157836
2014-07-15,-0.01624578706687442,-0.013807844220860462,1.2627620508860704,1.353453472492528
2014-07-22,0.08416339637396728,0.030326254460349245,1.3690403939007985,1.3944986468995797
2014-07-30,-0.015714900540510005,-0.0029993521399377734,1.3475260602747068,1.390316054398861
2014-08-08,-0.010654610986703486,-0.01202300477503649,1.3331686943080345,1.3736002778380136
2014-08-18,-0.003050534867061031,0.036466781388685456,1.3291018167223736,1.42369105888537
2014-08-25,0.017560375637317212,0.006093007737404784,1.3524413438842593,1.4323656195228327
