,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,WIPRO,2013-10-01,2014-03-31,0.1,89.45,103.76,0.015997764114030186
1,HCLTECH,2013-10-01,2014-03-31,0.1,271.375,351.25,0.029433440810686322
2,TCS,2013-10-01,2014-03-31,0.1,966.0,1052.0,0.008902691511387163
3,INFY,2013-10-01,2014-03-31,0.1,378.75,410.6625,0.008425742574257431
4,CAIRN,2013-10-01,2014-03-31,0.1,319.3,331.1,0.0036955840901973106
5,LUPIN,2013-10-01,2014-03-31,0.1,860.0,956.2,0.011186046511627912
6,DIVISLAB,2013-10-01,2014-03-31,0.1,481.65,680.6,0.04130592754074537
7,DRREDDY,2013-10-01,2014-03-31,0.1,474.59,526.05,0.010843043469099641
8,CIPLA,2013-10-01,2014-03-31,0.1,432.0,388.2,-0.010138888888888893
9,SUNPHARMA,2013-10-01,2014-03-31,0.1,594.7,568.0,-0.004489658651420893
10,WIPRO,2014-03-31,2014-09-24,0.1,103.76,110.53,0.006524672320740166
11,LUPIN,2014-03-31,2014-09-24,0.1,956.2,1354.5,0.04165446559297218
12,TECHM,2014-03-31,2014-09-24,0.1,363.45,495.0,0.0361947998349154
13,HCLTECH,2014-03-31,2014-09-24,0.1,351.25,431.25,0.022775800711743774
14,CAIRN,2014-03-31,2014-09-24,0.1,331.1,314.1,-0.005134400483237693
15,DIVISLAB,2014-03-31,2014-09-24,0.1,680.6,855.0,0.02562444901557449
16,INFY,2014-03-31,2014-09-24,0.1,410.6625,453.75,0.010492192493836174
17,CIPLA,2014-03-31,2014-09-24,0.1,388.2,587.15,0.05124935600206079
18,DRREDDY,2014-03-31,2014-09-24,0.1,526.05,636.04,0.020908658872730735
19,TCS,2014-03-31,2014-09-24,0.1,1052.0,1346.5,0.027994296577946772
20,DRREDDY,2014-09-29,2015-03-25,0.1,649.4,705.0,0.008561749307052668
21,HINDUNILVR,2014-09-29,2015-03-25,0.1,750.0,889.75,0.018633333333333335
22,LUPIN,2014-09-29,2015-03-25,0.1,1376.1,2031.3,0.047612818835840426
23,SUNPHARMA,2014-09-29,2015-03-25,0.1,808.0,1058.0,0.03094059405940594
24,DIVISLAB,2014-09-29,2015-03-25,0.1,859.725,911.125,0.0059786559655703835
25,TECHM,2014-09-29,2015-03-25,0.1,495.99,663.0,0.03367204983971451
26,HCLTECH,2014-09-29,2015-03-25,0.1,428.9625,486.0,0.013296616837136122
27,WIPRO,2014-09-29,2015-03-25,0.1,110.56,122.37,0.010681982633863968
28,ITC,2014-09-29,2015-03-25,0.1,247.133333333333,219.1,-0.01134340437011049
29,TCS,2014-09-29,2015-03-25,0.1,1347.7,1295.7,-0.003858425465608073
30,HINDUNILVR,2015-03-30,2015-09-23,0.1,857.95,788.8,-0.00805991025118015
31,HCLTECH,2015-03-30,2015-09-23,0.1,483.0,467.5,-0.0032091097308488614
32,BHARTIARTL,2015-03-30,2015-09-23,0.1,380.0,340.0,-0.010526315789473684
33,TECHM,2015-03-30,2015-09-23,0.1,647.9,551.0,-0.014956011730205276
34,INFY,2015-03-30,2015-09-23,0.1,551.4,553.725,0.00042165397170838695
35,SUNPHARMA,2015-03-30,2015-09-23,0.1,1021.15,895.0,-0.012353718846398666
36,BAJAJ-AUTO,2015-03-30,2015-09-23,0.1,2030.0,2242.0,0.010443349753694584
37,ITC,2015-03-30,2015-09-23,0.1,213.1,204.666666666667,-0.003957453464726887
