,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-07-02,2013-12-30,0.1,2588.95,2810.05,0.00854014175631049
1,SOLARINDS,2013-07-02,2013-12-30,0.1,188.59,180.0,-0.004554854446153033
2,HGS,2013-07-02,2013-12-30,0.1,136.5,239.475,0.07543956043956043
3,MCX,2013-07-02,2013-12-30,0.1,786.0,455.0,-0.04211195928753181
4,NESTLEIND,2013-07-02,2013-12-30,0.1,256.35,267.0,0.0041544763019309445
5,TATASTLBSL,2013-07-02,2013-12-30,0.1,462.95,477.1,0.0030564855815962927
6,WIPRO,2013-07-02,2013-12-30,0.1,66.17,104.38,0.05774520175306029
7,CARERATING,2013-07-02,2013-12-30,0.1,600.25,723.0,0.02044981257809246
8,FIEMIND,2013-07-02,2013-12-30,0.1,95.25,172.03,0.08060892388451445
9,BAYERCROP,2013-07-02,2013-12-30,0.1,1434.0,1737.65,0.02117503486750349
10,GOLD1,2013-12-31,2014-06-30,0.1,2730.0,2581.05,-0.00545604395604395
11,SETFGOLD,2013-12-31,2014-06-30,0.1,2799.0,2670.0,-0.004608788853161844
12,HEXAWARE,2013-12-31,2014-06-30,0.1,133.0,158.0,0.018796992481203006
13,RAINBOWPAP,2013-12-31,2014-06-30,0.1,76.95,82.5,0.007212475633528261
14,SHARONBIO,2013-12-31,2014-06-30,0.1,383.7,45.95,-0.0880244983059682
15,MARICO,2013-12-31,2014-06-30,0.1,110.5,122.825,0.011153846153846157
16,ABBOTINDIA,2013-12-31,2014-06-30,0.1,1690.0,2121.15,0.02551183431952663
17,FIEMIND,2013-12-31,2014-06-30,0.1,173.0,269.75,0.055924855491329487
18,JAYSREETEA,2013-12-31,2014-06-30,0.1,93.85,106.95,0.013958444326052222
19,PIIND,2013-12-31,2014-06-30,0.1,246.5,326.0,0.03225152129817444
20,PHOENIXLL,2014-07-01,2014-12-29,0.1,165.1,108.1,-0.034524530587522716
21,HIKAL,2014-07-01,2014-12-29,0.1,629.7,740.75,0.01763538192790217
22,MAYURUNIQ,2014-07-01,2014-12-29,0.1,377.9,421.0,0.011405133633236312
23,SMSPHARMA,2014-07-01,2014-12-29,0.1,339.0,404.05,0.019188790560471982
24,SHILPAMED,2014-07-01,2014-12-29,0.1,445.9,643.95,0.04441578829333933
25,APLLTD,2014-07-01,2014-12-29,0.1,269.6,426.1,0.05804896142433234
26,ABBOTINDIA,2014-07-01,2014-12-29,0.1,2170.0,3580.0,0.06497695852534562
27,BINANIIND,2014-07-01,2014-12-29,0.1,134.3,98.05,-0.02699180938198065
28,MPSLTD,2014-07-01,2014-12-29,0.1,365.0,759.0,0.10794520547945206
29,FIEMIND,2014-07-01,2014-12-29,0.1,282.5,408.23,0.044506194690265496
30,POLYMED,2014-12-30,2015-06-29,0.1,875.15,464.0,-0.04698051762554991
31,BIL,2014-12-30,2015-06-29,0.1,399.0,465.05,0.016553884711779453
32,ARCOTECH,2014-12-30,2015-06-29,0.1,353.5,340.6,-0.003649222065063643
33,FIEMIND,2014-12-30,2015-06-29,0.1,412.45,267.5,-0.0351436537762153
34,NESTLEIND,2014-12-30,2015-06-29,0.1,307.03,291.27,-0.005133048887730839
35,REPRO,2014-12-30,2015-06-29,0.1,298.85,490.0,0.0639618537727957
36,DEEPAKNTR,2014-12-30,2015-06-29,0.1,80.35,62.4,-0.0223397635345364
37,KRBL,2014-12-30,2015-06-29,0.1,99.0,156.25,0.05782828282828283
38,ABBOTINDIA,2014-12-30,2015-06-29,0.1,3733.0,4040.0,0.008223948566836326
39,VINATIORGA,2014-12-30,2015-06-29,0.1,214.95,260.0,0.020958362409862766
40,SETFGOLD,2015-06-30,2015-12-28,0.1,2495.0,2332.0,-0.00653306613226453
41,BIL,2015-06-30,2015-12-28,0.1,458.0,530.0,0.01572052401746725
42,POLYMED,2015-06-30,2015-12-28,0.1,455.0,430.5,-0.005384615384615385
43,ARCOTECH,2015-06-30,2015-12-28,0.1,333.65,350.0,0.004900344672561075
44,BALKRISIND,2015-06-30,2015-12-28,0.1,362.475,326.5,-0.00992482240154494
45,ACCELYA,2015-06-30,2015-12-28,0.1,1014.95,938.0,-0.0075816542686831905
46,FIEMIND,2015-06-30,2015-12-28,0.1,265.05,389.5,0.04695340501792115
47,SASKEN,2015-06-30,2015-12-28,0.1,232.0,397.0,0.07112068965517242
48,SUPRAJIT,2015-06-30,2015-12-28,0.1,124.0,139.0,0.012096774193548387
49,SPECIALITY,2015-06-30,2015-12-28,0.1,139.1,140.85,0.0012580877066858376
50,SETFGOLD,2015-12-29,2016-06-27,0.1,2340.0,2826.0,0.02076923076923077
51,LAMBODHARA,2015-12-29,2016-06-27,0.1,215.5,109.8,-0.04904872389791184
52,INDTERRAIN,2015-12-29,2016-06-27,0.1,150.75,148.2,-0.0016915422885572216
53,PGIL,2015-12-29,2016-06-27,0.1,245.0,223.4,-0.008816326530612244
54,ABBOTINDIA,2015-12-29,2016-06-27,0.1,5710.05,4488.0,-0.02140173903906271
55,GRINDWELL,2015-12-29,2016-06-27,0.1,753.0,679.95,-0.009701195219123502
56,BAYERCROP,2015-12-29,2016-06-27,0.1,3349.95,3926.5,0.017210704637382654
57,GLOBOFFS,2015-12-29,2016-06-27,0.1,346.0,134.55,-0.06111271676300578
58,SETFGOLD,2016-06-28,2016-12-26,0.1,2848.45,2590.0,-0.009073355684670605
59,GALLISPAT,2016-06-28,2016-12-26,0.1,58.27,48.93,-0.016028831302557067
60,ALKEM,2016-06-28,2016-12-26,0.1,1372.0,1594.95,0.016250000000000004
61,NESTLEIND,2016-06-28,2016-12-26,0.1,322.45,290.5,-0.009908512947743833
62,LALPATHLAB,2016-06-28,2016-12-26,0.1,832.0,1020.0,0.022596153846153846
63,MUTHOOTCAP,2016-06-28,2016-12-26,0.1,220.0,197.0,-0.010454545454545456
64,TUBEINVEST,2016-06-28,2016-12-26,0.1,459.0,566.4,0.023398692810457512
65,ARCOTECH,2016-06-28,2016-12-26,0.1,393.0,88.71,-0.07742748091603054
66,ABBOTINDIA,2016-06-28,2016-12-26,0.1,4560.0,4672.55,0.002468201754385969
67,BAYERCROP,2016-06-28,2016-12-26,0.1,4000.05,4060.05,0.001499981250234372
68,ORBTEXP,2016-12-27,2017-06-27,0.1,145.0,160.0,0.010344827586206896
69,BAYERCROP,2016-12-27,2017-06-27,0.1,4013.0,4615.05,0.015002491901320712
70,RATNAMANI,2016-12-27,2017-06-27,0.1,414.666666666667,563.433333333333,0.03587620578778117
71,SASKEN,2016-12-27,2017-06-27,0.1,398.0,424.05,0.00654522613065327
72,HCG,2016-12-27,2017-06-27,0.1,233.0,243.3,0.0044206008583691035
73,CIGNITITEC,2016-12-27,2017-06-27,0.1,349.9,300.0,-0.014261217490711629
74,DLINKINDIA,2016-12-27,2017-06-27,0.1,107.65,101.0,-0.006177426846261037
75,SHILPI,2016-12-27,2017-06-27,0.1,198.75,30.7,-0.08455345911949687
76,NESTLEIND,2016-12-27,2017-06-27,0.1,291.75,332.55,0.013984575835475582
77,SETFGOLD,2017-06-28,2017-12-26,0.1,2625.55,2616.0,-0.00036373331302013605
78,LAOPALA,2017-06-28,2017-12-26,0.1,212.82,249.2,0.017094258058453153
79,SHEMAROO,2017-06-28,2017-12-26,0.1,359.15,464.0,0.029193930112766265
80,HATSUN,2017-06-28,2017-12-26,0.1,613.0,848.0,0.03833605220228385
81,VHL,2017-06-28,2017-12-26,0.1,3308.0,5011.0,0.05148125755743652
82,AIFL,2017-06-28,2017-12-26,0.1,418.0,499.9,0.019593301435406694
83,SALZERELEC,2017-06-28,2017-12-26,0.1,197.0,224.75,0.014086294416243657
84,SASKEN,2017-06-28,2017-12-26,0.1,414.0,707.0,0.07077294685990339
85,ADROITINFO,2017-06-28,2017-12-26,0.1,62.55,41.8,-0.033173461231015194
86,MPSLTD,2017-06-28,2017-12-26,0.1,593.0,656.8,0.010758853288364243
87,NDTV,2017-12-27,2018-06-25,0.1,51.0,32.35,-0.03656862745098039
88,AIFL,2017-12-27,2018-06-25,0.1,469.8,455.0,-0.003150276713495107
89,LIBAS,2017-12-27,2018-06-25,0.1,145.4,91.2,-0.037276478679504815
90,SETFGOLD,2017-12-27,2018-06-25,0.1,2637.0,2762.0,0.004740235115661737
91,RUSHIL,2017-12-27,2018-06-25,0.1,91.0,64.21,-0.029439560439560447
92,HATSUN,2017-12-27,2018-06-25,0.1,848.0,651.8,-0.023136792452830193
93,ABBOTINDIA,2017-12-27,2018-06-25,0.1,5468.7,7451.0,0.036248102839797396
94,SHEMAROO,2017-12-27,2018-06-25,0.1,462.9,487.15,0.005238712464895227
95,IMPAL,2017-12-27,2018-06-25,0.1,758.666666666667,645.966666666667,-0.014855008787346208
96,MAHESHWARI,2017-12-27,2018-06-25,0.1,194.0,198.0,0.002061855670103093
97,WHEELS,2018-06-26,2018-12-24,0.1,1205.0,915.1,-0.02405809128630705
98,ZOTA,2018-06-26,2018-12-24,0.1,246.0,255.0,0.003658536585365854
99,KHADIM,2018-06-26,2018-12-24,0.1,789.9,539.35,-0.0317192049626535
100,ZENSARTECH,2018-06-26,2018-12-24,0.1,248.97,231.2,-0.007137406113186332
101,LUMAXTECH,2018-06-26,2018-12-24,0.1,143.3,194.95,0.036043265875785054
102,TRITURBINE,2018-06-26,2018-12-24,0.1,113.05,122.8,0.008624502432551969
