,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-07-02,2014-07-01,0.04,2588.95,2665.0,0.0011749937233241305
1,HGS,2013-07-02,2014-07-01,0.04,136.5,265.5,0.037802197802197804
2,MCX,2013-07-02,2014-07-01,0.04,786.0,617.0,-0.008600508905852417
3,NESTLEIND,2013-07-02,2014-07-01,0.04,256.35,246.55,-0.001529159352447827
4,TATASTLBSL,2013-07-02,2014-07-01,0.04,462.95,386.6,-0.006596824711091908
5,WIPRO,2013-07-02,2014-07-01,0.04,66.17,102.99,0.022257820764696987
6,CARERATING,2013-07-02,2014-07-01,0.04,600.25,1105.0,0.0336359850062474
7,FIEMIND,2013-07-02,2014-07-01,0.04,95.25,282.5,0.07863517060367455
8,BAYERCROP,2013-07-02,2014-07-01,0.04,1434.0,1822.0,0.010822873082287307
9,KSCL,2013-07-02,2014-07-01,0.04,326.0,767.0,0.05411042944785276
10,SANDESH,2013-07-02,2014-07-01,0.04,270.0,365.0,0.014074074074074076
11,BSLIMITED,2013-07-02,2014-07-01,0.04,289.5,36.4,-0.0349706390328152
12,CAIRN,2013-07-02,2014-07-01,0.04,292.1,365.05,0.009989729544676479
13,JKLAKSHMI,2013-07-02,2014-07-01,0.04,98.8,213.0,0.04623481781376519
14,CEATLTD,2013-07-02,2014-07-01,0.04,105.1,688.5,0.22203615604186488
15,AJANTPHARM,2013-07-02,2014-07-01,0.04,161.146666666667,442.933333333333,0.06994539136190603
16,HEXAWARE,2013-07-02,2014-07-01,0.04,87.7,159.0,0.03251995438996579
17,SHRENUJ,2013-07-02,2014-07-01,0.04,110.0,126.3,0.005927272727272726
18,TALWALKARS,2013-07-02,2014-07-01,0.04,137.0,193.2,0.01640875912408759
19,ESSDEE,2013-07-02,2014-07-01,0.04,532.85,582.0,0.0036895936942854444
20,CIEINDIA,2013-07-02,2014-07-01,0.04,59.6,161.1,0.06812080536912753
21,PHOENIXLL,2014-07-01,2015-06-30,0.04,165.1,106.35,-0.014233797698364628
22,HIKAL,2014-07-01,2015-06-30,0.04,629.7,123.15,-0.032177227251071944
23,MAYURUNIQ,2014-07-01,2015-06-30,0.04,377.9,397.5,0.002074622916115377
24,SMSPHARMA,2014-07-01,2015-06-30,0.04,339.0,602.75,0.031120943952802363
25,SHILPAMED,2014-07-01,2015-06-30,0.04,445.9,897.75,0.040533751962323394
26,APLLTD,2014-07-01,2015-06-30,0.04,269.6,656.9,0.05746290801186943
27,ABBOTINDIA,2014-07-01,2015-06-30,0.04,2170.0,3900.0,0.03188940092165899
28,BINANIIND,2014-07-01,2015-06-30,0.04,134.3,80.35,-0.016068503350707378
29,MPSLTD,2014-07-01,2015-06-30,0.04,365.0,864.65,0.054756164383561644
30,FIEMIND,2014-07-01,2015-06-30,0.04,282.5,265.05,-0.0024707964601769893
31,SEAMECLTD,2014-07-01,2015-06-30,0.04,131.6,109.5,-0.0067173252279635245
32,CERA,2014-07-01,2015-06-30,0.04,1259.95,1950.0,0.02190721854041827
33,HGS,2014-07-01,2015-06-30,0.04,265.5,245.0,-0.003088512241054614
34,PANACEABIO,2014-07-01,2015-06-30,0.04,188.05,123.2,-0.013794203669236905
