,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-07-02,2013-12-30,0.06666666666666667,2588.95,2810.05,0.005693427837540325
1,SOLARINDS,2013-07-02,2013-12-30,0.06666666666666667,188.59,180.0,-0.003036569630768688
2,HGS,2013-07-02,2013-12-30,0.06666666666666667,136.5,239.475,0.05029304029304029
3,MCX,2013-07-02,2013-12-30,0.06666666666666667,786.0,455.0,-0.028074639525021206
4,NESTLEIND,2013-07-02,2013-12-30,0.06666666666666667,256.35,267.0,0.0027696508679539633
5,TATASTLBSL,2013-07-02,2013-12-30,0.06666666666666667,462.95,477.1,0.002037657054397528
6,WIPRO,2013-07-02,2013-12-30,0.06666666666666667,66.17,104.38,0.03849680116870686
7,CARERATING,2013-07-02,2013-12-30,0.06666666666666667,600.25,723.0,0.013633208385394975
8,FIEMIND,2013-07-02,2013-12-30,0.06666666666666667,95.25,172.03,0.05373928258967629
9,BAYERCROP,2013-07-02,2013-12-30,0.06666666666666667,1434.0,1737.65,0.014116689911668995
10,NATCOPHARM,2013-07-02,2013-12-30,0.06666666666666667,90.61,162.51,0.05290071000257514
11,KSCL,2013-07-02,2013-12-30,0.06666666666666667,326.0,366.2,0.00822085889570552
12,RANEHOLDIN,2013-07-02,2013-12-30,0.06666666666666667,182.9,150.75,-0.011718607618006197
13,SANDESH,2013-07-02,2013-12-30,0.06666666666666667,270.0,250.0,-0.0049382716049382715
14,GOLD1,2013-12-31,2014-06-30,0.06666666666666667,2730.0,2581.05,-0.0036373626373626326
15,SETFGOLD,2013-12-31,2014-06-30,0.06666666666666667,2799.0,2670.0,-0.0030725259021078958
16,HEXAWARE,2013-12-31,2014-06-30,0.06666666666666667,133.0,158.0,0.012531328320802006
17,RAINBOWPAP,2013-12-31,2014-06-30,0.06666666666666667,76.95,82.5,0.004808317089018841
18,SHARONBIO,2013-12-31,2014-06-30,0.06666666666666667,383.7,45.95,-0.058682998870645466
19,MARICO,2013-12-31,2014-06-30,0.06666666666666667,110.5,122.825,0.007435897435897437
20,ABBOTINDIA,2013-12-31,2014-06-30,0.06666666666666667,1690.0,2121.15,0.017007889546351088
21,FIEMIND,2013-12-31,2014-06-30,0.06666666666666667,173.0,269.75,0.037283236994219655
22,JAYSREETEA,2013-12-31,2014-06-30,0.06666666666666667,93.85,106.95,0.00930562955070148
23,PIIND,2013-12-31,2014-06-30,0.06666666666666667,246.5,326.0,0.02150101419878296
24,TIMKEN,2013-12-31,2014-06-30,0.06666666666666667,177.95,271.0,0.03485997939496114
25,BAYERCROP,2013-12-31,2014-06-30,0.06666666666666667,1742.0,1825.55,0.0031974741676234195
26,TATASTLBSL,2013-12-31,2014-06-30,0.06666666666666667,486.2,393.0,-0.012779377485259837
27,GOACARBON,2013-12-31,2014-06-30,0.06666666666666667,67.0,83.75,0.016666666666666666
