,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-10-01,2013-12-30,0.0469483568075117,214.05,339.0,0.0274057331609371
1,BRFL,2013-10-01,2013-12-30,0.04600938967136147,205.0,182.0,-0.00516202908507958
2,ABGSHIP,2013-10-01,2013-12-30,0.045070422535211235,338.2,267.0,-0.00948851000741289
3,RADICO,2013-10-01,2013-12-30,0.044131455399061006,136.05,146.3,0.00332486157912808
4,TDPOWERSYS,2013-10-01,2013-12-30,0.04319248826291078,205.0,240.0,0.007374327264399401
5,GLAXO,2013-10-01,2013-12-30,0.04225352112676055,1234.0,1480.0,0.008423311342936057
6,MANDHANA,2013-10-01,2013-12-30,0.04131455399061031,235.35,233.75,-0.0002808722599744052
7,PFIZER,2013-10-01,2013-12-30,0.040375586854460084,1084.95,1162.0,0.0028673569907702173
8,GRAPHITE,2013-10-01,2013-12-30,0.039436619718309855,74.95,80.0,0.002657170508038221
9,WIPRO,2013-10-01,2013-12-30,0.03755868544600939,178.9097744360902,208.75939849624058,0.0062663576894581765
10,PAGEIND,2013-10-01,2013-12-30,0.036619718309859155,4395.0,5161.0,0.006382412793026647
11,JKIL,2013-10-01,2013-12-30,0.035680751173708926,74.0,90.5,0.007955843167110774
12,FMGOETZE,2013-10-01,2013-12-30,0.03474178403755869,196.0,214.95,0.00335896330363131
13,KANSAINER,2013-10-01,2013-12-30,0.033802816901408454,123.2,107.9,-0.004197914761295042
14,RNAVAL,2013-10-01,2013-12-30,0.03286384976525822,51.9,44.5,-0.004685789754584022
15,CRISIL,2013-10-01,2013-12-30,0.03192488262910798,1159.0,1145.0,-0.0003856327496182155
16,MINDTREE,2013-10-01,2013-12-30,0.03098591549295775,304.775,390.0,0.008664669503362563
17,BOSCHLTD,2013-10-01,2013-12-30,0.030046948356807514,8883.6,10549.0,0.005632872686008737
18,SWANENERGY,2013-10-01,2013-12-30,0.02910798122065728,50.725,68.75,0.010343447244994527
19,TECHM,2013-10-01,2013-12-30,0.028169014084507046,268.0,374.0,0.011141475719991594
20,HTMEDIA,2013-10-01,2013-12-30,0.02723004694835681,87.0,75.9,-0.0034741784037558674
21,CADILAHC,2013-10-01,2013-12-30,0.026291079812206575,136.88,157.4,0.003941357084646984
22,TORNTPHARM,2013-10-01,2013-12-30,0.02535211267605634,436.05,477.9,0.0024331749007979746
23,SHRIRAMCIT,2013-10-01,2013-12-30,0.024413145539906107,1050.0,1056.0,0.00013950368879946348
24,ECLERX,2013-10-01,2013-12-30,0.02347417840375587,631.5413533834586,800.7518796992481,0.006289498005554211
25,TNPL,2013-10-01,2013-12-30,0.022535211267605635,91.0,118.5,0.006810091317133571
26,FDC,2013-10-01,2013-12-30,0.021596244131455403,83.5,133.2,0.012854291417165667
27,GITANJALI,2013-10-01,2013-12-30,0.020657276995305167,55.85,76.9,0.007785777632071152
28,BAJAJHLDNG,2013-10-01,2013-12-30,0.01971830985915493,776.0,886.0,0.0027951212429214467
29,BRFL,2013-12-30,2014-03-27,0.0469483568075117,182.0,215.25,0.008577103647526176
30,CYIENT,2013-12-30,2014-03-27,0.04600938967136147,339.0,320.0,-0.002578697356212
31,PAGEIND,2013-12-30,2014-03-27,0.045070422535211235,5161.0,6460.0,0.01134401838272416
32,FLEXITUFF,2013-12-30,2014-03-27,0.044131455399061006,226.95,227.45,9.722726459365722e-05
33,GRAPHITE,2013-12-30,2014-03-27,0.04319248826291078,80.0,81.5,0.0008098591549295771
34,PFIZER,2013-12-30,2014-03-27,0.04225352112676055,1162.0,1210.05,0.0017472303701728418
35,GPPL,2013-12-30,2014-03-27,0.04131455399061031,59.4,85.5,0.018153364632237864
36,SHRIRAMCIT,2013-12-30,2014-03-27,0.040375586854460084,1056.0,1051.0,-0.0001911722862427087
37,STAR,2013-12-30,2014-03-27,0.039436619718309855,362.25,388.5,0.0028577260665441926
38,MANDHANA,2013-12-30,2014-03-27,0.038497652582159626,233.75,232.9,-0.000139991463935125
39,JKIL,2013-12-30,2014-03-27,0.03755868544600939,90.5,85.5,-0.0020750654942546624
40,RADICO,2013-12-30,2014-03-27,0.036619718309859155,146.3,146.95,0.00016269868011898578
41,ZENSARTECH,2013-12-30,2014-03-27,0.035680751173708926,69.16,75.61,0.0033276582572357243
42,TDPOWERSYS,2013-12-30,2014-03-27,0.03474178403755869,240.0,249.8,0.0014186228482003147
43,GLAXO,2013-12-30,2014-03-27,0.033802816901408454,1480.0,1272.525,-0.004738675295013321
44,FMGOETZE,2013-12-30,2014-03-27,0.03286384976525822,214.95,180.0,-0.005343528956947078
45,CADILAHC,2013-12-30,2014-03-27,0.03192488262910798,157.4,196.2,0.007869666111876679
46,TORNTPHARM,2013-12-30,2014-03-27,0.03098591549295775,477.9,543.1,0.004227415128982731
47,NBVENTURES,2013-12-30,2014-03-27,0.030046948356807514,84.5,76.0,-0.0030224740950634777
48,OFSS,2013-12-30,2014-03-27,0.02910798122065728,3301.0,2912.0,-0.0034301740971934814
49,KANSAINER,2013-12-30,2014-03-27,0.028169014084507046,107.9,117.5,0.0025062329491313015
50,ECLERX,2013-12-30,2014-03-27,0.02723004694835681,800.7518796992481,824.812030075188,0.0008181798144107223
51,BOSCHLTD,2013-12-30,2014-03-27,0.026291079812206575,10549.0,10499.0,-0.00012461408575318312
52,DCMSHRIRAM,2013-12-30,2014-03-27,0.024413145539906107,58.8,89.25,0.01264252179745138
53,IPCALAB,2013-12-30,2014-03-27,0.02347417840375587,360.0,414.0,0.0035211267605633804
54,TECHM,2013-12-30,2014-03-27,0.022535211267605635,374.0,361.8,-0.0007351058220983649
55,WIPRO,2013-12-30,2014-03-27,0.021596244131455403,208.75939849624058,205.26315789473682,-0.0003616875030119488
56,PGHL,2013-12-30,2014-03-27,0.020657276995305167,560.0,611.0,0.0018812877263581491
57,COFORGE,2013-12-30,2014-03-27,0.01971830985915493,352.0,403.45,0.0028821222791293208
58,CYIENT,2014-03-31,2014-06-26,0.0469483568075117,321.75,350.0,0.004122116798173133
59,PAGEIND,2014-03-31,2014-06-26,0.04600938967136147,6525.0,6950.0,0.0029967801701653064
60,BRFL,2014-03-31,2014-06-26,0.045070422535211235,207.0,168.55,-0.008371776553038026
61,IPCALAB,2014-03-31,2014-06-26,0.044131455399061006,415.65,416.45,8.493964710513487e-05
62,ECLERX,2014-03-31,2014-06-26,0.04319248826291078,804.4360902255639,872.4812030075188,0.003653537889329308
63,SHRIRAMCIT,2014-03-31,2014-06-26,0.04225352112676055,1089.95,1405.95,0.012250206593014663
64,FLEXITUFF,2014-03-31,2014-06-26,0.04131455399061031,225.05,253.25,0.00517694033563746
65,GRAPHITE,2014-03-31,2014-06-26,0.040375586854460084,82.4,106.6,0.011857878663567155
66,MANDHANA,2014-03-31,2014-06-26,0.039436619718309855,232.65,247.9,0.0025850352491047723
67,DCMSHRIRAM,2014-03-31,2014-06-26,0.038497652582159626,93.25,159.0,0.027144457450691637
68,STAR,2014-03-31,2014-06-26,0.03755868544600939,394.0,623.55,0.021882223969876786
69,RADICO,2014-03-31,2014-06-26,0.036619718309859155,148.4,114.5,-0.008365286055958394
70,GLAXO,2014-03-31,2014-06-26,0.035680751173708926,1300.0,1237.0,-0.0017291440953412789
71,KANSAINER,2014-03-31,2014-06-26,0.03474178403755869,117.995,137.49,0.005739998133922682
72,PFIZER,2014-03-31,2014-06-26,0.033802816901408454,1247.0,1385.0,0.0037408089273411123
73,FMGOETZE,2014-03-31,2014-06-26,0.03286384976525822,180.35,273.75,0.017019592836568436
74,CADILAHC,2014-03-31,2014-06-26,0.03192488262910798,202.8,202.2,-9.445231547073724e-05
