,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2014-01-02,2014-06-30,0.1,343.25,355.0,0.0034231609613983977
1,PAGEIND,2014-01-02,2014-06-30,0.1,5150.1,7345.0,0.04261858993029261
2,GLAXO,2014-01-02,2014-06-30,0.1,1494.55,1245.35,-0.01667391522531866
3,SHRIRAMCIT,2014-01-02,2014-06-30,0.1,1062.0,1470.0,0.0384180790960452
4,ZYDUSLIFE,2014-01-02,2014-06-30,0.1,159.2,211.0,0.03253768844221107
5,BOSCHLTD,2014-01-02,2014-06-30,0.1,10010.0,13089.7,0.030766233766233775
6,TORNTPHARM,2014-01-02,2014-06-30,0.1,236.0,352.55,0.04938559322033899
7,CRISIL,2014-01-02,2014-06-30,0.1,1170.25,1804.0,0.05415509506515702
8,COFORGE,2014-01-02,2014-06-30,0.1,74.3,87.2,0.017362045760430697
9,MINDTREE,2014-01-02,2014-06-30,0.1,389.2375,442.5,0.013683804874915698
10,CYIENT,2014-07-02,2014-12-29,0.1,360.1,517.0,0.043571230213829484
11,PAGEIND,2014-07-02,2014-12-29,0.1,7100.0,12100.0,0.07042253521126761
12,IPCALAB,2014-07-02,2014-12-29,0.1,434.0,368.0,-0.015207373271889401
13,ECLERX,2014-07-02,2014-12-29,0.1,576.491228070175,636.09022556391,0.010338231458134207
14,ZYDUSLIFE,2014-07-02,2014-12-29,0.1,211.19,317.2,0.05019650551635967
15,MINDTREE,2014-07-02,2014-12-29,0.1,435.05,607.5,0.0396391219400069
16,GESHIP,2014-07-02,2014-12-29,0.1,363.35,354.7,-0.002380624741984322
17,GLAXO,2014-07-02,2014-12-29,0.1,1250.0,1558.875,0.024710000000000003
18,GLENMARK,2014-07-02,2014-12-29,0.1,572.55,802.0,0.04007510261112568
19,PERSISTENT,2014-07-02,2014-12-29,0.1,546.025,808.0,0.04797857240968821
20,PAGEIND,2014-12-31,2015-06-29,0.1,11453.05,15000.0,0.030969479745569968
