,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2013-10-30,0.06666666666666667,97.85,97.15,-0.0004769204564810006
1,SOLARINDS,2013-10-01,2013-10-30,0.06666666666666667,187.59,192.63,0.0017911402526787114
2,TATASTLBSL,2013-10-01,2013-10-30,0.06666666666666667,476.5,482.0,0.000769499825113676
3,MCX,2013-10-01,2013-10-30,0.06666666666666667,364.0,464.0,0.018315018315018316
4,JYOTHYLAB,2013-10-01,2013-10-30,0.06666666666666667,85.175,93.35,0.006398591135896681
5,BAYERCROP,2013-10-01,2013-10-30,0.06666666666666667,1545.0,1700.0,0.006688241639697951
6,NESTLEIND,2013-10-01,2013-10-30,0.06666666666666667,5148.0,5599.95,0.005852758352758351
7,NATCOPHARM,2013-10-01,2013-10-30,0.06666666666666667,124.0,130.22,0.0033440860215053756
8,WABAG,2013-10-01,2013-10-30,0.06666666666666667,232.525,267.5,0.010027595599039527
9,HEXAWARE,2013-10-01,2013-10-30,0.06666666666666667,128.3,132.25,0.0020524811639386796
10,CAIRN,2013-10-01,2013-10-30,0.06666666666666667,319.3,316.9,-0.0005010961478233708
11,MFSL,2013-10-01,2013-10-30,0.06666666666666667,190.25,189.9,-0.00012264564169951617
12,MAHINDCIE,2013-10-01,2013-10-30,0.06666666666666667,66.95,45.6,-0.02125964650236495
13,GMBREW,2013-10-01,2013-10-30,0.06666666666666667,81.6,84.55,0.0024101307189542506
14,SHRENUJ,2013-10-01,2013-10-30,0.06666666666666667,104.0,99.0,-0.003205128205128205
15,SOLARINDS,2013-10-29,2013-11-27,0.06666666666666667,187.2,182.45999999999998,-0.0016880341880341914
16,TATASTLBSL,2013-10-29,2013-11-27,0.06666666666666667,483.5,485.0,0.00020682523267838678
17,INSECTICID,2013-10-29,2013-11-27,0.06666666666666667,226.6,215.2,-0.0033539276257722878
18,NESTLEIND,2013-10-29,2013-11-27,0.06666666666666667,5530.0,5215.0,-0.0037974683544303796
19,MCX,2013-10-29,2013-11-27,0.06666666666666667,435.0,470.15,0.005386973180076625
20,HEXAWARE,2013-10-29,2013-11-27,0.06666666666666667,132.1,117.5,-0.007368155437799644
21,BAYERCROP,2013-10-29,2013-11-27,0.06666666666666667,1683.65,1634.95,-0.0019283501123551032
22,CARERATING,2013-10-29,2013-11-27,0.06666666666666667,653.15,680.0,0.0027405649544515066
23,JYOTHYLAB,2013-10-29,2013-11-27,0.06666666666666667,90.175,87.4,-0.002051566398669248
