,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ABGSHIP,2013-04-02,2013-12-27,0.13698630136986298,325.55,261.0,-0.027161621113268794
1,KANSAINER,2013-04-02,2013-12-27,0.1287671232876712,117.75,108.5,-0.01011546403746037
2,KAJARIACER,2013-04-02,2013-12-27,0.12054794520547944,94.75,153.95,0.07531861061914914
3,EICHERMOT,2013-04-02,2013-12-27,0.10410958904109589,253.0,502.8,0.1027927879148844
4,AUTOAXLES,2013-04-02,2013-12-27,0.09589041095890412,297.0,229.75,-0.02171255938379226
5,MAHSEAMLES,2013-04-02,2013-12-27,0.08767123287671234,210.0,165.0,-0.018786692759295502
6,PHOENIXLTD,2013-04-02,2013-12-27,0.07945205479452057,253.9,219.95,-0.010623856873863627
7,GUJALKALI,2013-04-02,2013-12-27,0.0712328767123288,189.35,158.0,-0.011793771771489344
8,CYIENT,2013-04-02,2013-12-27,0.06301369863013702,168.15,341.95,0.06513101886362066
9,ZENSARTECH,2013-12-31,2014-09-26,0.13698630136986298,70.08,115.74000000000001,0.08925220491649465
10,FLEXITUFF,2013-12-31,2014-09-26,0.1287671232876712,225.8,210.55,-0.008696628122838732
11,DCMSHRIRAM,2013-12-31,2014-09-26,0.12054794520547944,58.4,220.0,0.3335710264589979
12,RAJESHEXPO,2013-12-31,2014-09-26,0.11232876712328767,78.4,144.1,0.09413265306122445
13,PAGEIND,2013-12-31,2014-09-26,0.10410958904109589,5189.85,7703.4,0.050422393235690144
14,STAR,2013-12-31,2014-09-26,0.09589041095890412,365.0,643.0,0.07303434040157629
15,CYIENT,2013-12-31,2014-09-26,0.08767123287671234,341.75,452.5,0.02841137978374804
16,PFIZER,2013-12-31,2014-09-26,0.07945205479452057,1156.0,1543.05,0.026602005024411058
17,GRAPHITE,2013-12-31,2014-09-26,0.0712328767123288,79.0,96.0,0.015328593722906195
18,JKIL,2013-12-31,2014-09-26,0.06301369863013702,91.575,156.5,0.04467555974405291
19,PEL,2014-09-26,2015-06-22,0.13698630136986298,778.9,932.0,0.026925924688311755
20,PAGEIND,2014-09-26,2015-06-22,0.1287671232876712,7703.4,15195.0,0.12522675452682164
21,FLEXITUFF,2014-09-26,2015-06-22,0.12054794520547944,210.55,235.0,0.013998562148059704
22,PERSISTENT,2014-09-26,2015-06-22,0.11232876712328767,692.9,719.9,0.004377077085190889
23,HINDUNILVR,2014-09-26,2015-06-22,0.10410958904109589,758.15,863.9,0.014521650123453
24,SUNTECK,2014-09-26,2015-06-22,0.09589041095890412,151.75,128.25,-0.014849585881609536
25,GRUH,2014-09-26,2015-06-22,0.08767123287671234,95.375,122.45,0.024888059031580468
26,ITC,2014-09-26,2015-06-22,0.07945205479452057,249.70000000000002,204.13333333333333,-0.01449885981899742
27,GLAXO,2014-09-26,2015-06-22,0.0712328767123288,1339.8,1646.1,0.01628499039930311
28,MARICO,2014-09-26,2015-06-22,0.06301369863013702,139.0,220.35,0.036878880457278024
29,IOLCP,2015-06-23,2016-03-18,0.13698630136986298,70.05,71.3,0.002444437925943308
30,KKCL,2015-06-23,2016-03-18,0.1287671232876712,2230.05,1762.05,-0.027023167058420283
31,CLNINDIA,2015-06-23,2016-03-18,0.12054794520547944,878.9,600.0,-0.03825329607214497
32,GSKCONS,2015-06-23,2016-03-18,0.11232876712328767,6018.1,5900.3,-0.002198755216284759
33,PHOENIXLTD,2015-06-23,2016-03-18,0.10410958904109589,380.05,334.9,-0.012368235614275708
34,MPHASIS,2015-06-23,2016-03-18,0.09589041095890412,399.0,499.0,0.024032684450853162
35,HTMEDIA,2015-06-23,2016-03-18,0.08767123287671234,97.0,79.5,-0.01581697500353058
36,BAJAJHLDNG,2015-06-23,2016-03-18,0.07945205479452057,1351.5,1458.9,0.006313836984780997
37,CUB,2015-06-23,2016-03-18,0.0712328767123288,103.0,88.95,-0.00971671764862349
38,GESHIP,2015-06-23,2016-03-18,0.06301369863013702,351.75,313.0,-0.006941807596070532
39,SWANENERGY,2016-03-22,2016-12-16,0.13698630136986298,62.0,193.9,0.29142730888201496
40,TREEHOUSE,2016-03-22,2016-12-16,0.1287671232876712,78.0,29.5,-0.08006673691605197
41,EMAMILTD,2016-03-22,2016-12-16,0.12054794520547944,477.5,506.5,0.0073212364627411606
42,AIAENG,2016-03-22,2016-12-16,0.11232876712328767,920.05,1291.0,0.04528923011182389
43,ELGIEQUIP,2016-03-22,2016-12-16,0.10410958904109589,66.975,90.0,0.03579131448557273
44,MAHLIFE,2016-03-22,2016-12-16,0.09589041095890412,141.66666666666666,120.98333333333333,-0.013999999999999995
45,RAJESHEXPO,2016-03-22,2016-12-16,0.08767123287671234,609.0,450.0,-0.022889533706727853
46,CRISIL,2016-03-22,2016-12-16,0.07945205479452057,1807.8,2187.4,0.016683261422723764
47,BALKRISIND,2016-03-22,2016-12-16,0.0712328767123288,302.5,574.5,0.06405071889505266
48,JSWHL,2016-03-22,2016-12-16,0.06301369863013702,1035.0,1388.9,0.02154642313546425
49,ZENSARTECH,2016-12-16,2017-09-11,0.13698630136986298,204.39000000000001,160.0,-0.029751073525163752
50,PFIZER,2016-12-16,2017-09-11,0.1287671232876712,1846.05,1833.7,-0.000861446858212252
51,GLAXO,2016-12-16,2017-09-11,0.12054794520547944,1365.125,1233.875,-0.011590087214151947
52,CYIENT,2016-12-16,2017-09-11,0.11232876712328767,511.85,536.05,0.005310845295269226
53,VIDEOIND,2016-12-16,2017-09-11,0.10410958904109589,104.0,18.9,-0.08518967334035826
54,POLARIS,2016-12-16,2017-09-11,0.09589041095890412,152.9,238.15,0.053464078052626395
55,RELIGARE,2016-12-16,2017-09-11,0.08767123287671234,252.55,42.1,-0.07305646786340968
56,VSTIND,2016-12-16,2017-09-11,0.07945205479452057,2297.95,2700.0,0.013900954603075355
57,INFRATEL,2016-12-16,2017-09-11,0.0712328767123288,356.0,371.5,0.0031014314298907202
58,PGHH,2016-12-16,2017-09-11,0.06301369863013702,6970.0,8354.0,0.012512332697863648
59,SWARAJENG,2017-09-12,2018-06-08,0.13698630136986298,1995.7,1932.95,-0.004307205697729569
60,JBCHEPHARM,2017-09-12,2018-06-08,0.1287671232876712,280.9,264.5,-0.007517909654388769
61,QUESS,2017-09-12,2018-06-08,0.12054794520547944,818.0,1137.1,0.047025488160230416
62,MFSL,2017-09-12,2018-06-08,0.11232876712328767,599.95,477.6,-0.022907616730617964
63,TTKPRESTIG,2017-09-12,2018-06-08,0.10410958904109589,6355.0,6049.85,-0.004999062328228225
64,EIHOTEL,2017-09-12,2018-06-08,0.09589041095890412,137.5,169.6,0.02238605230386052
65,EVEREADY,2017-09-12,2018-06-08,0.08767123287671234,304.0,245.8,-0.016784426820475845
66,VTL,2017-09-12,2018-06-08,0.07945205479452057,1175.5,1246.0,0.0047650955874212675
67,DBCORP,2017-09-12,2018-06-08,0.0712328767123288,379.0,260.2,-0.022328405681859266
