,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-10-01,2013-10-30,0.056179775280898896,214.05,240.05,0.0068239857851126896
1,BRFL,2013-10-01,2013-10-30,0.05483146067415732,205.0,193.15,-0.003169525897506165
2,MAHSEAMLES,2013-10-01,2013-10-30,0.05348314606741574,91.925,79.425,-0.007272660602041847
3,ABGSHIP,2013-10-01,2013-10-30,0.05213483146067417,338.2,293.3,-0.006921507784104876
4,RADICO,2013-10-01,2013-10-30,0.050786516853932595,136.05,144.0,0.0029676795956542707
5,GLAXO,2013-10-01,2013-10-30,0.04808988764044945,1234.0,1211.875,-0.0008622275235372319
6,MANDHANA,2013-10-01,2013-10-30,0.04674157303370787,235.35,233.95,-0.00027804632354872015
7,PFIZER,2013-10-01,2013-10-30,0.045393258426966294,1084.95,1044.0,-0.0017133083852567139
8,GRAPHITE,2013-10-01,2013-10-30,0.044044943820224725,74.95,77.0,0.0012046982632616485
9,WIPRO,2013-10-01,2013-10-30,0.04269662921348315,89.45,91.71,0.0010787521746503245
10,PAGEIND,2013-10-01,2013-10-30,0.04134831460674157,4395.0,4431.0,0.000338689266403344
11,JKIL,2013-10-01,2013-10-30,0.04,74.0,67.725,-0.0033918918918918947
12,KANSAINER,2013-10-01,2013-10-30,0.038651685393258424,82.13,78.0,-0.0019436437437496301
13,CRISIL,2013-10-01,2013-10-30,0.03730337078651685,1159.0,1136.05,-0.0007386646760574317
14,MINDTREE,2013-10-01,2013-10-30,0.03595505617977528,304.775,347.75,0.005069866423840025
15,BOSCHLTD,2013-10-01,2013-10-30,0.0346067415730337,8883.6,8899.95,6.369267242099077e-05
16,SWANENERGY,2013-10-01,2013-10-30,0.03325842696629212,50.725,57.025,0.004130667124448305
17,TECHM,2013-10-01,2013-10-30,0.03191011235955055,268.0,306.0,0.004524568170384034
18,HTMEDIA,2013-10-01,2013-10-30,0.030561797752808977,87.0,84.4,-0.0009133410822678525
19,ZYDUSLIFE,2013-10-01,2013-10-30,0.0292134831460674,136.88,132.0,-0.0010415093348393393
20,TORNTPHARM,2013-10-01,2013-10-30,0.027865168539325826,218.025,209.025,-0.0011502649551837286
21,SHRIRAMCIT,2013-10-01,2013-10-30,0.026516853932584253,1050.0,996.0,-0.0013637239165329045
22,ECLERX,2013-10-01,2013-10-30,0.025168539325842676,421.027568922306,514.53634085213,0.005589845837533094
23,TNPL,2013-10-01,2013-10-30,0.023820224719101103,91.0,102.05,0.0028924558587479906
24,CYIENT,2013-10-29,2013-11-27,0.056179775280898896,233.9,287.0,0.01275393786838705
25,BRFL,2013-10-29,2013-11-27,0.05483146067415732,199.0,186.7,-0.003389080232623797
26,MAHSEAMLES,2013-10-29,2013-11-27,0.05348314606741574,79.5,77.95,-0.0010427531623206825
27,ABGSHIP,2013-10-29,2013-11-27,0.05213483146067417,283.5,260.05,-0.004312387293660701
28,MANDHANA,2013-10-29,2013-11-27,0.050786516853932595,234.0,234.0,0.0
29,GLAXO,2013-10-29,2013-11-27,0.04943820224719102,1210.0,1199.25,-0.00043922369765066405
30,PFIZER,2013-10-29,2013-11-27,0.04808988764044945,1045.05,1625.0,0.026687460252694764
31,GRAPHITE,2013-10-29,2013-11-27,0.04674157303370787,77.75,79.0,0.0007514722352686153
32,RADICO,2013-10-29,2013-11-27,0.045393258426966294,143.0,136.7,-0.0019998428537754418
33,KANSAINER,2013-10-29,2013-11-27,0.044044943820224725,76.67,69.52,-0.004107491174052525
34,PAGEIND,2013-10-29,2013-11-27,0.04269662921348315,4442.0,4991.0,0.0052770034755070345
35,SHRIRAMCIT,2013-10-29,2013-11-27,0.04134831460674157,1000.0,1065.0,0.002687640449438202
36,FMGOETZE,2013-10-29,2013-11-27,0.04,198.0,206.0,0.0016161616161616162
37,BOSCHLTD,2013-10-29,2013-11-27,0.038651685393258424,8716.0,8559.95,-0.0006920141699882915
38,CRISIL,2013-10-29,2013-11-27,0.03730337078651685,1147.95,1011.0,-0.0044502779992277395
39,JKIL,2013-10-29,2013-11-27,0.03595505617977528,66.0,88.0,0.011985018726591759
40,TORNTPHARM,2013-10-29,2013-11-27,0.0346067415730337,207.5,231.625,0.004023554893732231
41,GESHIP,2013-10-29,2013-11-27,0.03325842696629212,275.2,287.2,0.0014502221060883195
42,GITANJALI,2013-10-29,2013-11-27,0.03191011235955055,61.9,52.5,-0.004845800584487482
43,ZYDUSLIFE,2013-10-29,2013-11-27,0.030561797752808977,131.81,147.2,0.003568364065061298
44,FDC,2013-10-29,2013-11-27,0.0292134831460674,87.1,101.0,0.004662082844205936
45,NAUKRI,2013-10-29,2013-11-27,0.027865168539325826,78.44,92.6,0.005030224203427506
46,MINDTREE,2013-10-29,2013-11-27,0.026516853932584253,351.0,345.0,-0.00045327955440314964
47,COFORGE,2013-10-29,2013-11-27,0.025168539325842676,54.85,65.0,0.004657441643706529
48,VIDEOIND,2013-10-29,2013-11-27,0.023820224719101103,173.4,171.55,-0.0002541373456190133
49,BRFL,2013-12-02,2013-12-30,0.056179775280898896,190.0,182.0,-0.0023654642223536375
50,CYIENT,2013-12-02,2013-12-30,0.05483146067415732,273.7,339.0,0.013081820906183681
51,PAGEIND,2013-12-02,2013-12-30,0.05348314606741574,5299.0,5161.0,-0.0013928428302138842
52,MANDHANA,2013-12-02,2013-12-30,0.05213483146067417,234.0,233.75,-5.569960626140403e-05
53,JKIL,2013-12-02,2013-12-30,0.050786516853932595,90.0,90.5,0.0002821473158551811
54,SHRIRAMCIT,2013-12-02,2013-12-30,0.04943820224719102,1063.05,1056.0,-0.0003278672930179149
55,GRAPHITE,2013-12-02,2013-12-30,0.04808988764044945,79.25,80.0,0.00045510934675504214
56,GPPL,2013-12-02,2013-12-30,0.04674157303370787,55.95,59.4,0.0028821881495315806
57,ABGSHIP,2013-12-02,2013-12-30,0.045393258426966294,267.75,267.0,-0.00012715198438926134
58,MAHSEAMLES,2013-12-02,2013-12-30,0.044044943820224725,83.7,81.9,-0.0009472030929080571
59,ZENSARTECH,2013-12-02,2013-12-30,0.04269662921348315,65.6,69.16,0.002317073170731709
60,FMGOETZE,2013-12-02,2013-12-30,0.04134831460674157,197.95,214.95,0.0035510045380884405
61,GLAXO,2013-12-02,2013-12-30,0.04,1247.5,1480.0,0.007454909819639279
62,435.0,2013-12-02,2013-12-30,0.038651685393258424,224.0,226.95,0.0005090288924558567
63,RADICO,2013-12-02,2013-12-30,0.03730337078651685,137.0,146.3,0.002532272615435088
64,ZYDUSLIFE,2013-12-02,2013-12-30,0.03595505617977528,147.6,157.4,0.002387259827654459
65,BOSCHLTD,2013-12-02,2013-12-30,0.0346067415730337,8710.0,10549.0,0.007306750603077954
66,TORNTPHARM,2013-12-02,2013-12-30,0.03325842696629212,234.925,238.95,0.0005698208727863149
67,PFIZER,2013-12-02,2013-12-30,0.03191011235955055,1723.0,1162.0,-0.010389769607491505
68,STAR,2013-12-02,2013-12-30,0.030561797752808977,203.79,181.13,-0.003398254757734194
69,CRISIL,2013-12-02,2013-12-30,0.0292134831460674,1045.3,1145.0,0.002786362067983279
70,KANSAINER,2013-12-02,2013-12-30,0.027865168539325826,71.99,71.93,-2.3224199366012184e-05
71,OFSS,2013-12-02,2013-12-30,0.026516853932584253,3120.0,3301.0,0.001538317487755689
72,3MINDIA,2013-12-02,2013-12-30,0.025168539325842676,3300.0,3650.0,0.0026693905345590717
