,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-10-01,2014-06-27,0.0469483568075117,214.05,349.8,0.029774536027188568
1,BRFL,2013-10-01,2014-06-27,0.04600938967136147,205.0,167.35,-0.008450017176228095
2,ABGSHIP,2013-10-01,2014-06-27,0.045070422535211235,338.2,279.8,-0.007782710455518436
3,RADICO,2013-10-01,2014-06-27,0.044131455399061006,136.05,115.1,-0.006795692690998374
4,TDPOWERSYS,2013-10-01,2014-06-27,0.04319248826291078,205.0,305.05,0.021080041222947436
5,GLAXO,2013-10-01,2014-06-27,0.04225352112676055,1234.0,1231.975,-6.933823361563529e-05
6,MANDHANA,2013-10-01,2014-06-27,0.04131455399061031,235.35,238.35,0.0005266354874520116
7,PFIZER,2013-10-01,2014-06-27,0.040375586854460084,1084.95,1403.6,0.011858316743788839
8,GRAPHITE,2013-10-01,2014-06-27,0.039436619718309855,74.95,105.3,0.0159693316671208
9,WIPRO,2013-10-01,2014-06-27,0.03755868544600939,178.9097744360902,203.00751879699246,0.0050588605528245475
10,PAGEIND,2013-10-01,2014-06-27,0.036619718309859155,4395.0,7400.0,0.025038055408675028
11,JKIL,2013-10-01,2014-06-27,0.035680751173708926,74.0,157.5,0.04026138814871209
12,FMGOETZE,2013-10-01,2014-06-27,0.03474178403755869,196.0,255.55,0.010555475711411327
13,KANSAINER,2013-10-01,2014-06-27,0.033802816901408454,123.2,135.87,0.0034763124199743926
14,CRISIL,2013-10-01,2014-06-27,0.03192488262910798,1159.0,1813.0,0.018014558446450925
15,MINDTREE,2013-10-01,2014-06-27,0.03098591549295775,304.775,450.5,0.014815593586125074
16,BOSCHLTD,2013-10-01,2014-06-27,0.030046948356807514,8883.6,12970.0,0.013821406835658766
17,SWANENERGY,2013-10-01,2014-06-27,0.02910798122065728,50.725,61.95,0.006441342320391877
18,TECHM,2013-10-01,2014-06-27,0.028169014084507046,268.0,410.0,0.014925373134328361
19,HTMEDIA,2013-10-01,2014-06-27,0.02723004694835681,87.0,116.55,0.009248826291079813
20,CADILAHC,2013-10-01,2014-06-27,0.026291079812206575,136.88,203.4,0.012776757956662636
21,TORNTPHARM,2013-10-01,2014-06-27,0.02535211267605634,436.05,695.5,0.015084521577348508
22,SHRIRAMCIT,2013-10-01,2014-06-27,0.024413145539906107,1050.0,1410.0,0.008370221327967808
23,ECLERX,2013-10-01,2014-06-27,0.02347417840375587,631.5413533834586,875.187969924812,0.009056262291490078
24,TNPL,2013-10-01,2014-06-27,0.022535211267605635,91.0,167.3,0.01889490790899242
25,FDC,2013-10-01,2014-06-27,0.021596244131455403,83.5,131.0,0.012285288577774032
26,GITANJALI,2013-10-01,2014-06-27,0.020657276995305167,55.85,92.3,0.013481785970973558
27,BAJAJHLDNG,2013-10-01,2014-06-27,0.01971830985915493,776.0,1228.0,0.011485407289095398
28,CYIENT,2014-06-30,2015-03-24,0.0469483568075117,355.0,538.5,0.024267671758249006
29,IPCALAB,2014-06-30,2015-03-24,0.04600938967136147,866.0,750.0,-0.006162920556441029
30,PAGEIND,2014-06-30,2015-03-24,0.045070422535211235,7345.0,14148.65,0.04174858819355887
31,KSCL,2014-06-30,2015-03-24,0.044131455399061006,729.9,1049.0,0.019293529823044758
32,DRREDDY,2014-06-30,2015-03-24,0.04319248826291078,2555.0,3499.0,0.01595839879459404
33,GLENMARK,2014-06-30,2015-03-24,0.04225352112676055,573.85,793.9,0.01620264411247479
34,ECLERX,2014-06-30,2015-03-24,0.04131455399061031,873.6842105263157,1159.3984962406014,0.013510783576963784
35,CLNINDIA,2014-06-30,2015-03-24,0.040375586854460084,860.0,835.0,-0.001173708920187793
36,PFIZER,2014-06-30,2015-03-24,0.039436619718309855,1429.05,2170.0,0.02044754443881018
37,MARICO,2014-06-30,2015-03-24,0.038497652582159626,122.825,186.85,0.020067675201080968
