,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-10-01,2014-09-30,0.2,214.05,444.0,0.2148563419761738
1,BRFL,2013-10-01,2014-09-30,0.2,205.0,145.5,-0.05804878048780488
2,ABGSHIP,2013-10-01,2014-09-30,0.2,338.2,227.8,-0.06528681253696038
3,RADICO,2013-10-01,2014-09-30,0.2,136.05,81.8,-0.07975009187798605
4,TDPOWERSYS,2013-10-01,2014-09-30,0.2,205.0,350.0,0.14146341463414633
5,PAGEIND,2014-09-30,2015-09-29,0.2,7760.0,13100.0,0.13762886597938145
6,DRREDDY,2014-09-30,2015-09-29,0.2,3220.0,4138.4,0.05704347826086955
7,MINDTREE,2014-09-30,2015-09-29,0.2,588.05,749.5,0.054910296743474224
8,GLAXO,2014-09-30,2015-09-29,0.2,1375.575,1662.5,0.041717100121767256
9,ECLERX,2014-09-30,2015-09-29,0.2,1034.6616541353383,1202.2556390977443,0.03239590146064967
10,SWANENERGY,2015-09-29,2016-09-27,0.2,73.75,61.0,-0.03457627118644068
11,CLNINDIA,2015-09-29,2016-09-27,0.2,766.2,767.45,0.0003262855651265988
12,KKCL,2015-09-29,2016-09-27,0.2,2111.0,1900.05,-0.019985788725722414
13,VIDEOIND,2015-09-29,2016-09-27,0.2,134.0,104.6,-0.04388059701492539
14,GSKCONS,2015-09-29,2016-09-27,0.2,6054.05,6129.9,0.0025057606065361023
15,SWANENERGY,2016-09-28,2017-09-27,0.2,60.7,142.25,0.2686985172981878
16,AIAENG,2016-09-28,2017-09-27,0.2,1250.0,1337.85,0.014055999999999985
17,TECHNO,2016-09-28,2017-09-27,0.2,304.15,330.05,0.01703107019562718
18,VIDEOIND,2016-09-28,2017-09-27,0.2,104.4,16.9,-0.16762452107279693
19,HMVL,2016-09-28,2017-09-27,0.2,286.65,262.0,-0.017198674341531474
20,ZENSARTECH,2017-10-03,2018-10-01,0.2,149.76,277.45,0.17052617521367522
21,DBCORP,2017-10-03,2018-10-01,0.2,382.9,214.0,-0.08822146774614781
22,TTKPRESTIG,2017-10-03,2018-10-01,0.2,6242.0,6366.4,0.003985901954501751
23,VBL,2017-10-03,2018-10-01,0.2,340.0,482.8,0.084
24,PGHH,2018-10-03,2019-10-01,0.2,9612.0,12052.1,0.050771951727007915
25,TCS,2018-10-03,2019-10-01,0.2,2250.3,2095.95,-0.013718170910545294
26,RAJESHEXPO,2018-10-03,2019-10-01,0.2,656.0,669.8,0.004207317073170718
27,CRISIL,2018-10-03,2019-10-01,0.2,1700.0,1371.0,-0.03870588235294117
28,OMAXE,2018-10-03,2019-10-01,0.2,217.2,192.45,-0.022790055248618785
29,RAJESHEXPO,2019-10-01,2020-09-29,0.2,669.8,466.9,-0.06058524932815766
30,LTI,2019-10-01,2020-09-29,0.2,1516.65,2534.7,0.13424982692117493
31,VSTIND,2019-10-01,2020-09-29,0.2,3799.9,3387.1,-0.02172688754967237
32,OMAXE,2019-10-01,2020-09-29,0.2,192.45,68.0,-0.12933229410236427
33,MPHASIS,2019-10-01,2020-09-29,0.2,957.1,1345.55,0.08117229129662522
