,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MCX,2013-04-02,2013-07-01,0.26315789473684204,846.0,768.1,-0.024231678486997622
1,NESTLEIND,2013-04-02,2013-07-01,0.23157894736842102,4581.0,4869.35,0.014576684015211588
2,SOLARINDS,2013-04-02,2013-07-01,0.19999999999999998,205.0,187.2,-0.017365853658536594
3,TATASTLBSL,2013-04-02,2013-07-01,0.16842105263157892,453.05,464.0,0.004070655614867647
4,INFRATEL,2013-04-02,2013-07-01,0.13684210526315788,177.0,150.0,-0.020874219446922387
5,HGS,2013-07-02,2013-09-30,0.26315789473684204,273.0,310.0,0.03566608829766724
6,BIL,2013-07-02,2013-09-30,0.23157894736842102,164.95,180.5,0.02183117691166384
7,SOLARINDS,2013-07-02,2013-09-30,0.19999999999999998,188.59,184.2,-0.004655602099793217
8,CARERATING,2013-07-02,2013-09-30,0.16842105263157892,600.25,556.0,-0.012415879348517062
9,NATCOPHARM,2013-07-02,2013-09-30,0.13684210526315788,90.61,123.2,0.04921845503284754
10,HEXAWARE,2013-10-01,2013-12-30,0.26315789473684204,128.3,133.5,0.010665791524797939
11,DBSTOCKBRO,2013-10-01,2013-12-30,0.23157894736842102,97.85,91.3,-0.015501707769679685
12,MAHINDCIE,2013-10-01,2013-12-30,0.19999999999999998,66.95,46.55,-0.060941000746826
13,SOLARINDS,2013-10-01,2013-12-30,0.16842105263157892,187.59,180.0,-0.006814413292146087
14,BAYERCROP,2013-10-01,2013-12-30,0.13684210526315788,1545.0,1737.65,0.01706319196048374
15,SUVEN,2013-12-31,2014-03-31,0.26315789473684204,74.05,71.8,-0.00799601975905327
16,DICIND,2013-12-31,2014-03-31,0.23157894736842102,365.0,368.05,0.0019351117519827035
17,GOACARBON,2013-12-31,2014-03-31,0.19999999999999998,67.0,66.25,-0.002238805970149254
18,SURYAROSNI,2013-12-31,2014-03-31,0.16842105263157892,77.5,74.1,-0.00738879456706283
19,APLLTD,2013-12-31,2014-03-31,0.13684210526315788,211.5,280.0,0.044320019907925834
20,MAYURUNIQ,2014-04-01,2014-06-30,0.26315789473684204,331.65,391.9,0.047807215914050155
21,MBLINFRA,2014-04-01,2014-06-30,0.23157894736842102,128.0,264.9,0.2476809210526315
22,FIEMIND,2014-04-01,2014-06-30,0.19999999999999998,407.0,539.5,0.06511056511056511
23,ORBTEXP,2014-04-01,2014-06-30,0.16842105263157892,104.7,134.9,0.04857990247825868
24,SYMPHONY,2014-04-01,2014-06-30,0.13684210526315788,367.75,502.35,0.05008551289849369
25,PANACEABIO,2014-07-01,2014-09-29,0.26315789473684204,188.05,189.0,0.0013294336612602869
26,APLLTD,2014-07-01,2014-09-29,0.23157894736842102,269.6,415.9,0.12566765578635009
27,SHILPAMED,2014-07-01,2014-09-29,0.19999999999999998,445.9,521.0,0.03368468266427451
28,HIKAL,2014-07-01,2014-09-29,0.16842105263157892,629.7,734.9,0.028137041030398744
29,INDOCO,2014-07-01,2014-09-29,0.13684210526315788,164.75,284.5,0.09946489896973085
30,DICIND,2014-09-30,2014-12-29,0.26315789473684204,564.8,369.0,-0.09122931265841654
31,TAJGVK,2014-09-30,2014-12-29,0.23157894736842102,114.8,91.95,-0.046093893269759746
32,POLYMED,2014-09-30,2014-12-29,0.19999999999999998,817.0,885.0,0.01664626682986536
33,MMFL,2014-09-30,2014-12-29,0.16842105263157892,223.575,249.175,0.019284709593507435
34,BIL,2014-09-30,2014-12-29,0.13684210526315788,365.0,400.0,0.013121845710165824
35,RPPINFRA,2014-12-30,2015-03-30,0.26315789473684204,128.5,99.8,-0.05877534302682776
36,DEEPAKNTR,2014-12-30,2015-03-30,0.23157894736842102,80.35,63.0,-0.05000491271738773
37,JETAIRWAYS,2014-12-30,2015-03-30,0.19999999999999998,383.05,455.75,0.03795849105860853
38,JUBILANT,2014-12-30,2015-03-30,0.16842105263157892,118.05,150.0,0.04558282618872467
39,VINATIORGA,2014-12-30,2015-03-30,0.13684210526315788,214.95,258.5,0.027724929910260654
40,PGEL,2015-03-31,2015-06-29,0.26315789473684204,96.7,99.5,0.007619876993414239
41,FIEMIND,2015-03-31,2015-06-29,0.23157894736842102,640.0,535.0,-0.03799342105263158
42,ABBOTINDIA,2015-03-31,2015-06-29,0.19999999999999998,3996.6,4040.0,0.0021718460691587892
43,RAJTV,2015-03-31,2015-06-29,0.16842105263157892,114.5,45.15,-0.10200873362445412
44,VENUSREM,2015-03-31,2015-06-29,0.13684210526315788,135.5,142.65,0.007220819576616824
45,SUPRAJIT,2015-06-30,2015-09-28,0.23157894736842102,124.0,133.2,0.01718166383701186
46,ACCELYA,2015-06-30,2015-09-28,0.19999999999999998,1014.95,970.0,-0.008857579191093166
47,BALKRISIND,2015-06-30,2015-09-28,0.16842105263157892,362.475,334.5,-0.012998355603471753
48,BIL,2015-06-30,2015-09-28,0.13684210526315788,458.0,489.05,0.009277177660307978
49,NESTLEIND,2015-09-29,2015-12-28,0.26315789473684204,6188.0,5776.0,-0.01752117851189058
50,BAYERCROP,2015-09-29,2015-12-28,0.23157894736842102,3798.85,3370.0,-0.026142814688378677
51,GLOBOFFS,2015-09-29,2015-12-28,0.19999999999999998,662.0,347.4,-0.09504531722054381
52,ABBOTINDIA,2015-09-29,2015-12-28,0.16842105263157892,5692.0,5622.35,-0.0020608795354514074
53,ONELIFECAP,2015-09-29,2015-12-28,0.13684210526315788,48.85,60.45,0.032494747616225825
54,SMSPHARMA,2015-12-29,2016-03-28,0.26315789473684204,132.9,84.95,-0.09494673478278086
55,INDTERRAIN,2015-12-29,2016-03-28,0.23157894736842102,150.75,132.45,-0.028112071222833216
56,JOCIL,2015-12-29,2016-03-28,0.19999999999999998,212.0,165.45,-0.04391509433962265
57,MANGALAM,2015-12-29,2016-03-28,0.16842105263157892,215.95,273.45,0.04484468870718124
58,WONDERLA,2015-12-29,2016-03-28,0.13684210526315788,397.4,377.0,-0.00702460731597488
59,RAMASTEEL,2016-03-29,2016-06-27,0.26315789473684204,87.9,91.55,0.01092748937189387
60,POLARIS,2016-03-29,2016-06-27,0.23157894736842102,189.95,188.0,-0.0023773569221817235
61,HMVL,2016-03-29,2016-06-27,0.19999999999999998,250.0,270.15,0.016119999999999978
62,NESTLEIND,2016-03-29,2016-06-27,0.16842105263157892,5340.0,6400.0,0.03343189434259806
63,ALKEM,2016-03-29,2016-06-27,0.13684210526315788,1394.5,1383.0,-0.0011284935177671678
