,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-10-01,2014-09-30,0.04,214.05,444.0,0.042971268395234755
1,BRFL,2013-10-01,2014-09-30,0.04,205.0,145.5,-0.011609756097560976
2,MAHSEAMLES,2013-10-01,2014-09-30,0.04,91.925,166.025,0.03224367691052489
3,ABGSHIP,2013-10-01,2014-09-30,0.04,338.2,227.8,-0.013057362507392074
4,RADICO,2013-10-01,2014-09-30,0.04,136.05,81.8,-0.015950018375597213
5,GLAXO,2013-10-01,2014-09-30,0.04,1234.0,1375.575,0.004589141004862238
6,MANDHANA,2013-10-01,2014-09-30,0.04,235.35,240.85,0.0009347779902273211
7,PFIZER,2013-10-01,2014-09-30,0.04,1084.95,1648.5,0.020776994331536014
8,GRAPHITE,2013-10-01,2014-09-30,0.04,74.95,98.0,0.01230153435623749
9,WIPRO,2013-10-01,2014-09-30,0.04,89.45,112.59,0.010347680268306318
10,PAGEIND,2013-10-01,2014-09-30,0.04,4395.0,7760.0,0.030625711035267348
11,JKIL,2013-10-01,2014-09-30,0.04,74.0,156.875,0.0447972972972973
12,KANSAINER,2013-10-01,2014-09-30,0.04,82.13,124.66,0.020713502983075612
13,CRISIL,2013-10-01,2014-09-30,0.04,1159.0,2035.95,0.030265746333045733
14,MINDTREE,2013-10-01,2014-09-30,0.04,304.775,588.05,0.03717824624723157
15,BOSCHLTD,2013-10-01,2014-09-30,0.04,8883.6,14850.0,0.026864784546805347
16,SWANENERGY,2013-10-01,2014-09-30,0.04,50.725,60.15,0.007432232626909806
17,TECHM,2013-10-01,2014-09-30,0.04,268.0,498.0,0.034328358208955224
18,HTMEDIA,2013-10-01,2014-09-30,0.04,87.0,111.1,0.01108045977011494
19,ZYDUSLIFE,2013-10-01,2014-09-30,0.04,136.88,269.0,0.03860900058445354
20,TORNTPHARM,2013-10-01,2014-09-30,0.04,218.025,440.0,0.04072468753583304
21,SHRIRAMCIT,2013-10-01,2014-09-30,0.04,1050.0,1640.0,0.022476190476190476
22,ECLERX,2013-10-01,2014-09-30,0.04,421.027568922306,689.774436090226,0.025532472170962564
23,TNPL,2013-10-01,2014-09-30,0.04,91.0,152.45,0.027010989010989007
24,JMTAUTOLTD,2014-09-30,2015-09-29,0.04,140.6,48.75,-0.02613086770981508
25,PAGEIND,2014-09-30,2015-09-29,0.04,7760.0,13100.0,0.027525773195876287
26,DRREDDY,2014-09-30,2015-09-29,0.04,644.0,827.68,0.01140869565217391
27,MINDTREE,2014-09-30,2015-09-29,0.04,588.05,749.5,0.010982059348694843
28,GLAXO,2014-09-30,2015-09-29,0.04,1375.575,1662.5,0.00834342002435345
