,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-07-02,2013-09-30,0.13698630136986298,2588.95,2876.0,0.01518836509326916
1,SOLARINDS,2013-07-02,2013-09-30,0.1287671232876712,188.59,184.2,-0.002997442447812071
2,HGS,2013-07-02,2013-09-30,0.12054794520547944,136.5,155.0,0.016337999899643733
3,MCX,2013-07-02,2013-09-30,0.11232876712328767,786.0,392.0,-0.056307295479103486
4,NESTLEIND,2013-07-02,2013-09-30,0.10410958904109589,256.35,254.06,-0.0009300212947302973
5,TATASTLBSL,2013-07-02,2013-09-30,0.09589041095890412,462.95,482.0,0.003945809112792147
6,WIPRO,2013-07-02,2013-09-30,0.08767123287671234,66.17,89.48,0.030884334870124902
7,CARERATING,2013-07-02,2013-09-30,0.07945205479452057,600.25,556.0,-0.005857148562528172
8,FIEMIND,2013-07-02,2013-09-30,0.0712328767123288,95.25,107.78,0.009370582101894802
9,BAYERCROP,2013-07-02,2013-09-30,0.06301369863013702,1434.0,1540.3,0.004671099138342791
10,SETFGOLD,2013-10-01,2013-12-30,0.13698630136986298,2880.0,2810.05,-0.00332714992389649
11,VSTTILLERS,2013-10-01,2013-12-30,0.1287671232876712,435.05,630.5,0.057849751170153625
12,DBSTOCKBRO,2013-10-01,2013-12-30,0.12054794520547944,97.85,91.3,-0.008069382126682576
13,SOLARINDS,2013-10-01,2013-12-30,0.11232876712328767,187.59,180.0,-0.004544886947415927
14,HEXAWARE,2013-10-01,2013-12-30,0.10410958904109589,128.3,133.5,0.004219562455289925
15,TATASTLBSL,2013-10-01,2013-12-30,0.09589041095890412,476.5,477.1,0.00012074343457574952
16,NATCOPHARM,2013-10-01,2013-12-30,0.08767123287671234,124.0,162.51,0.027227574016791867
17,BAYERCROP,2013-10-01,2013-12-30,0.07945205479452057,1545.0,1737.65,0.009907079842177601
18,CIEINDIA,2013-10-01,2013-12-30,0.0712328767123288,66.95,46.55,-0.02170501396462297
19,JYOTHYLAB,2013-10-01,2013-12-30,0.06301369863013702,85.175,95.8,0.007860528886941073
