,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TAJGVK,2014-01-02,2014-09-29,0.05,68.2,108.05,0.02921554252199413
1,SHARONBIO,2014-01-02,2014-09-29,0.05,392.1,70.6,-0.04099719459321601
2,ONELIFECAP,2014-01-02,2014-09-29,0.05,194.75,237.5,0.010975609756097562
3,SOLARINDS,2014-01-02,2014-09-29,0.05,180.6,480.68999999999994,0.0830813953488372
4,DICIND,2014-01-02,2014-09-29,0.05,368.45,554.8,0.025288370199484326
5,TATASTLBSL,2014-01-02,2014-09-29,0.05,483.9,111.7,-0.03845835916511676
6,MARICO,2014-01-02,2014-09-29,0.05,110.5,146.875,0.016459276018099548
7,RELAXO,2014-01-02,2014-09-29,0.05,58.5,118.75,0.0514957264957265
8,BAYERCROP,2014-01-02,2014-09-29,0.05,1756.25,2389.95,0.01804128113879003
9,INSECTICID,2014-01-02,2014-09-29,0.05,264.65,730.0,0.08791800491214813
10,NESTLEIND,2014-01-02,2014-09-29,0.05,5325.75,6050.0,0.006799511805848941
11,SASKEN,2014-01-02,2014-09-29,0.05,191.65,270.85,0.020662666318810335
12,JYOTHYLAB,2014-01-02,2014-09-29,0.05,97.7,119.275,0.01104145342886387
13,CARERATING,2014-01-02,2014-09-29,0.05,726.0,1556.0,0.05716253443526171
14,NATCOPHARM,2014-01-02,2014-09-29,0.05,163.1,290.6,0.03908645003065605
15,INDOCO,2014-01-02,2014-09-29,0.05,134.0,284.5,0.05615671641791045
16,HEXAWARE,2014-01-02,2014-09-29,0.05,132.9,191.0,0.02185854025583145
17,GREENPLY,2014-01-02,2014-09-29,0.05,50.8,124.70666666666666,0.07274278215223098
18,PIIND,2014-01-02,2014-09-29,0.05,253.95,459.95,0.04055916518999803
19,POLYMED,2014-10-01,2015-06-29,0.05,832.0,464.0,-0.022115384615384617
20,DICIND,2014-10-01,2015-06-29,0.05,590.0,460.0,-0.011016949152542373
21,ABBOTINDIA,2014-10-01,2015-06-29,0.05,3199.95,4040.0,0.013125986343536622
22,CERA,2014-10-01,2015-06-29,0.05,1659.8,1999.8,0.010242197855163273
23,MAYURUNIQ,2014-10-01,2015-06-29,0.05,450.0,405.55,-0.0049388888888888885
24,NESTLEIND,2014-10-01,2015-06-29,0.05,6027.0,5825.5,-0.001671644267463083
25,SHILPAMED,2014-10-01,2015-06-29,0.05,554.95,873.9,0.028736823137219564
26,NATCOPHARM,2014-10-01,2015-06-29,0.05,290.0,437.6,0.02544827586206897
27,FIEMIND,2014-10-01,2015-06-29,0.05,646.5,535.0,-0.008623356535189482
28,OMKARCHEM,2014-10-01,2015-06-29,0.05,143.0,158.0,0.005244755244755245
29,UNITDSPR,2014-10-01,2015-06-29,0.05,482.0,650.0,0.017427385892116183
30,SUNCLAYLTD,2014-10-01,2015-06-29,0.05,1619.0,1820.0,0.006207535515750463
31,SHRENUJ,2014-10-01,2015-06-29,0.05,57.2,40.2,-0.014860139860139862
32,TATASTLBSL,2014-10-01,2015-06-29,0.05,119.0,57.45,-0.025861344537815127
33,VINATIORGA,2014-10-01,2015-06-29,0.05,217.375,260.0,0.00980448533640023
34,INDOCO,2014-10-01,2015-06-29,0.05,286.0,365.7,0.013933566433566432
35,SMSPHARMA,2014-10-01,2015-06-29,0.05,540.0,598.0,0.005370370370370371
36,HMVL,2014-10-01,2015-06-29,0.05,163.8,213.8,0.015262515262515262
37,REPCOHOME,2014-10-01,2015-06-29,0.05,432.9,610.2,0.020478170478170486
38,HGS,2014-10-01,2015-06-29,0.05,674.95,492.0,-0.013552855767093861
39,BIL,2015-06-30,2016-03-28,0.05,458.0,471.0,0.0014192139737991267
40,POLYMED,2015-06-30,2016-03-28,0.05,455.0,290.2,-0.01810989010989011
41,ARCOTECH,2015-06-30,2016-03-28,0.05,333.65,367.9,0.005132624007193168
42,FIEMIND,2015-06-30,2016-03-28,0.05,530.1,830.0,0.02828711563855876
43,NESTLEIND,2015-06-30,2016-03-28,0.05,6022.0,5299.0,-0.006002989040185984
44,BALKRISIND,2015-06-30,2016-03-28,0.05,362.475,310.5,-0.007169459962756055
45,SUPRAJIT,2015-06-30,2016-03-28,0.05,124.0,134.0,0.004032258064516129
46,SPECIALITY,2015-06-30,2016-03-28,0.05,139.1,86.0,-0.019086987778576564
47,SASKEN,2015-06-30,2016-03-28,0.05,232.0,367.0,0.029094827586206896
48,ACCELYA,2015-06-30,2016-03-28,0.05,1014.95,890.0,-0.006155475639194051
49,GET&D,2015-06-30,2016-03-28,0.05,524.15,409.0,-0.010984451015930553
50,DLINKINDIA,2015-06-30,2016-03-28,0.05,190.55,120.35,-0.018420362109682502
51,HMVL,2015-06-30,2016-03-28,0.05,209.9,250.0,0.009552167698904239
52,PGEL,2015-06-30,2016-03-28,0.05,104.4,113.0,0.00411877394636015
53,NAVINFLUOR,2015-06-30,2016-03-28,0.05,193.0,356.0,0.0422279792746114
54,BAYERCROP,2015-06-30,2016-03-28,0.05,3907.0,3800.0,-0.0013693370872792426
55,CERA,2015-06-30,2016-03-28,0.05,1950.0,1830.0,-0.003076923076923077
56,TATASTLBSL,2015-06-30,2016-03-28,0.05,56.2,37.6,-0.016548042704626335
57,SOLARINDS,2015-06-30,2016-03-28,0.05,738.75,662.6,-0.005153976311336716
58,GRINDWELL,2015-06-30,2016-03-28,0.05,776.6,671.0,-0.00679886685552408
59,ENERGYDEV,2016-03-28,2016-12-19,0.05,67.7,60.0,-0.005686853766617432
60,ABBOTINDIA,2016-03-28,2016-12-19,0.05,4740.0,4763.95,0.00025263713080168584
61,NESTLEIND,2016-03-28,2016-12-19,0.05,5299.0,6139.0,0.007926023778071334
62,ARCOTECH,2016-03-28,2016-12-19,0.05,367.9,85.97999999999999,-0.038314759445501494
63,GLOBOFFS,2016-03-28,2016-12-19,0.05,224.5,67.0,-0.03507795100222717
64,BAYERCROP,2016-03-28,2016-12-19,0.05,3800.0,4199.6,0.00525789473684211
65,MANDHANA,2016-03-28,2016-12-19,0.05,280.2,47.4,-0.041541755888650965
66,BAJAJCORP,2016-03-28,2016-12-19,0.05,371.45,361.65,-0.0013191546641539928
67,TUBEINVEST,2016-03-28,2016-12-19,0.05,379.9,585.0,0.02699394577520401
68,GET&D,2016-03-28,2016-12-19,0.05,409.0,318.0,-0.011124694376528117
69,HGS,2016-03-28,2016-12-19,0.05,385.0,532.0,0.019090909090909092
70,IIFL,2016-03-28,2016-12-19,0.05,97.8,133.625,0.01831543967280164
71,WONDERLA,2016-03-28,2016-12-19,0.05,377.0,355.0,-0.002917771883289125
72,TIDEWATER,2016-03-28,2016-12-19,0.05,1320.0,1120.0,-0.007575757575757576
73,MINDACORP,2016-03-28,2016-12-19,0.05,104.0,98.5,-0.0026442307692307694
74,INDTERRAIN,2016-03-28,2016-12-19,0.05,132.45,145.55,0.0049452623631559165
75,BYKE,2016-03-28,2016-12-19,0.05,156.0,166.85,0.003477564102564101
76,SASKEN,2016-03-28,2016-12-19,0.05,367.0,420.0,0.007220708446866486
77,CIGNITITEC,2016-03-28,2016-12-19,0.05,405.5,373.75,-0.003914919852034526
78,RELAXO,2016-03-28,2016-12-19,0.05,185.05,202.95,0.004836530667387187
79,BAYERCROP,2016-12-21,2017-09-18,0.05,4193.0,4180.0,-0.00015502027188170762
80,BAJAJCORP,2016-12-21,2017-09-18,0.05,358.65,395.15,0.005088526418513872
81,NESTLEIND,2016-12-21,2017-09-18,0.05,5916.0,7310.0,0.011781609195402299
82,SABTN,2016-12-21,2017-09-18,0.05,270.65,134.75,-0.02510622575281729
83,ARCOTECH,2016-12-21,2017-09-18,0.05,84.21000000000001,89.05,0.00287376796104975
84,CIGNITITEC,2016-12-21,2017-09-18,0.05,371.0,258.85,-0.015114555256064687
85,ACCELYA,2016-12-21,2017-09-18,0.05,1420.0,1408.9,-0.000390845070422532
86,KIRLOSENG,2016-12-21,2017-09-18,0.05,325.0,361.0,0.005538461538461539
87,TOKYOPLAST,2016-12-21,2017-09-18,0.05,101.8,133.9,0.01576620825147348
88,NAVNETEDUL,2016-12-21,2017-09-18,0.05,111.55,173.9,0.027947108919766928
89,GIPCL,2016-12-21,2017-09-18,0.05,101.0,134.25,0.01646039603960396
90,CLNINDIA,2016-12-21,2017-09-18,0.05,714.0,603.0,-0.00777310924369748
91,MCX,2016-12-21,2017-09-18,0.05,1280.5,1100.0,-0.007048028114017962
92,RAJTV,2016-12-21,2017-09-18,0.05,62.75,61.7,-0.0008366533864541811
93,MINDACORP,2016-12-21,2017-09-18,0.05,94.0,133.75,0.021143617021276595
94,INFINITE,2016-12-21,2017-09-18,0.05,248.9,211.1,-0.0075934110084371256
95,SABTN,2017-09-19,2018-06-15,0.05,127.0,11.05,-0.0456496062992126
96,ACCELYA,2017-09-19,2018-06-15,0.05,1490.0,1268.95,-0.007417785234899328
97,AIFL,2017-09-19,2018-06-15,0.05,430.0,466.0,0.004186046511627907
98,MPSLTD,2017-09-19,2018-06-15,0.05,609.95,581.1,-0.002364947946552998
99,INFINITE,2017-09-19,2018-06-15,0.05,216.0,464.5,0.05752314814814815
100,BAJAJCORP,2017-09-19,2018-06-15,0.05,390.6,437.45,0.005997183819764461
101,ABBOTINDIA,2017-09-19,2018-06-15,0.05,4100.0,6514.5,0.029445121951219514
102,BAYERCROP,2017-09-19,2018-06-15,0.05,4188.0,4670.1,0.005755730659025792
103,TEAMLEASE,2017-09-19,2018-06-15,0.05,1542.25,2990.0,0.046936294375101315
104,KSBPUMPS,2017-09-19,2018-06-15,0.05,791.9,834.95,0.002718146230584674
105,LAOPALA,2017-09-19,2018-06-15,0.05,203.45999999999998,261.3,0.014214096136832803
