Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.023143561277711222,-0.03623480716277592,0.9768564387222888,0.9637651928372241
2013-04-16,0.014934044695473811,0.035276883041254835,0.9914448564392287,0.9977638248241752
2013-04-23,0.011767944077510696,0.026006556570193063,1.0031121240657412,1.0237122261781573
2013-04-30,0.03422518493575823,0.015984512326748822,1.0374438220231925,1.0400757668765455
2013-05-07,0.015372688871144818,0.019114026508380892,1.0533921231204464,1.0599558026553484
2013-05-14,-0.005189185813183157,-0.007967171612711162,1.047925875659431,1.051510952873704
2013-05-21,0.004489920491756877,0.019798512192681177,1.0526309795223965,1.0723293052949119
2013-05-28,0.005335196645183742,-0.00046613565365309097,1.0582469727929609,1.071829454373257
2013-06-04,-0.01608414395378415,-0.03138474125588058,1.0412259761439027,1.0381903642773207
2013-06-11,-0.008120866604729252,-0.022071307300509276,1.0327703188862591,1.0152761457109283
2013-06-18,-0.004474466501697207,0.004284134881149838,1.0281492226904554,1.0196257256607677
2013-06-25,-0.025913437179998704,-0.03517613870923352,1.0015063423966017,0.9837592297034217
2013-07-02,0.04791434897106987,0.04429409352659068,1.0494928667829322,1.027333953031552
2013-07-09,0.00994970891630665,0.0002475437682990018,1.0599350153171627,1.0275882631495867
2013-07-16,0.023272227938955812,0.016427718040621268,1.0846020645941044,1.04446919339846
2013-07-23,0.026408667264187818,0.02057848117207509,1.1132449596320213,1.0659627830296226
2013-07-30,-0.0273702270837843,-0.05310309651518642,1.0827751922870146,1.0093568584808037
2013-08-06,-0.03130528824947259,-0.03697622088426689,1.0488786027830914,0.9720346563305677
2013-08-13,0.025053205534061783,0.028336866795976395,1.0751563739988956,0.9995790729080798
2013-08-20,-0.04346123012468208,-0.05226080395838092,1.028428755408511,0.9473402669379305
2013-08-27,-0.014243529261128159,-0.021105443908580105,1.0137803003378643,0.9273462300717327
2013-09-03,0.017055853014063684,0.010212862532979036,1.0310711881289802,0.9368170896399315
2013-09-10,0.07320242557961086,0.10396053506070453,1.1065481000452728,1.0342090955329106
2013-09-17,0.00023256185954375285,-0.007894178996905105,1.106805440929094,1.0260448638125466
2013-09-24,0.02368878695415923,0.007221975317083177,1.1330243192189675,1.033454934493221
2013-10-01,-0.010669429130943597,-0.01907525732080877,1.1209355965414252,1.0137415156883032
2013-10-08,0.022306056262015702,0.025665867942318742,1.1459392490239744,1.0397600715576052
2013-10-15,0.010033119959368144,0.027098373928884784,1.1574365949755803,1.0679358787729971
2013-10-22,0.011714758372399886,0.018681075044547177,1.1709956850170926,1.08788606906712
2013-10-29,-0.010025842868643477,0.0029180370155412806,1.1592554662792516,1.0910605608853494
2013-11-05,-0.004762232925481066,0.005184137343471202,1.1537348217286927,1.0967167686830237
2013-11-12,-0.001588461186536555,-0.03759705108625244,1.151902158744821,1.0554834523036984
2013-11-19,0.0002822907901297721,0.0307907046302374,1.1522273301153654,1.0879825315256848
2013-11-26,-0.022434760423187487,-0.02325356460622083,1.126377386011178,1.0626830594384127
2013-12-03,0.011766605263016499,0.023559604561733588,1.13963102408956,1.087719452093235
2013-12-10,0.01084935453436537,0.021122729508130638,1.1519952851082693,1.1106950558605324
2013-12-17,-0.018246236763462233,-0.030602335441388975,1.1309757063857917,1.076705193187996
2013-12-24,0.023524166754338757,0.021070035266042703,1.157580967497917,1.0993914095795985
2013-12-27,0.003227628137399067,0.00724267755727148,1.1613172083999308,1.1073539470684175
