Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.008569682212517651,-0.004502591113754142,1.0085696822125176,0.9954974088862458
2013-07-16,0.02154774573532146,0.016427718040621268,1.030302085281187,1.0118511596295983
2013-07-23,0.023535855503549637,0.02057848117207509,1.0545511262853708,1.0326735196669783
2013-07-30,-0.038315002579194096,-0.05310309651518642,1.014145997161855,0.9778353580834255
2013-08-06,-0.025823812601422014,-0.03697622088426689,0.987956880980665,0.9416787018944865
2013-08-13,0.024769151988621382,0.028336866795976395,1.0124277351238793,0.9683629258346786
2013-08-20,-0.04499555653506272,-0.05226080395838092,0.9668729857304473,0.9177555008070684
2013-08-27,-0.01733637758739719,-0.021105443908580105,0.9501109105707702,0.8983858635629939
2013-09-03,0.015418397029984612,0.010212862532979036,0.9647600978124705,0.9075609548891344
2013-09-10,0.07758782853984686,0.10396053506070453,1.0396137388636304,1.0019114773596127
2013-09-17,0.00125315613172673,-0.007894178996905105,1.0409165371951148,0.9940022088182823
2013-09-24,0.023235550787213653,0.007221975317083177,1.0651028062603625,1.0011808682354941
2013-10-01,-0.014750769363396895,-0.01907525732080877,1.049391720416909,0.9820830855492314
2013-10-08,0.028482954331452218,0.025665867942318742,1.079281496865348,1.007289100331323
2013-10-15,0.01349653567783438,0.027098373928884784,1.0938480580942176,1.034584997026591
2013-10-22,0.011485944883101633,0.018681075044547177,1.1064119365999756,1.0539121569960075
2013-10-29,-0.005763733672472557,0.0029180370155412806,1.1000348728653688,1.0569875116812508
2013-11-05,-0.00029595624768405447,0.005184137343471202,1.099709310672074,1.0624670801121403
2013-11-12,-0.017158854326066234,-0.03759705108625244,1.080839558809233,1.0225214510237026
2013-11-19,0.012250988563131962,0.0307907046302374,1.0940809118827854,1.0540056070002553
2013-11-26,-0.01946627868607327,-0.02325356460622083,1.072783227946962,1.0294962195225559
2013-12-03,0.014113704100994735,0.023559604561733588,1.0879241729907154,1.053750743352307
2013-12-10,0.01797071363879236,0.021122729508130638,1.1074749467642515,1.0760088352731294
2013-12-17,-0.022620175496351504,-0.030602335441388975,1.0824236691106315,1.0430804519582029
2013-12-24,0.022076475894385317,0.021070035266042703,1.1063197691492643,1.065058193866282
2013-12-30,0.001046735781000114,0.003621338778635813,1.1074777936368605,1.0689151304052338
2014-01-07,-0.018551716642420914,-0.02300490697361021,1.0869321794215359,1.0443248372675769
2014-01-14,0.007636785336108141,0.012917359730617934,1.0952328471506863,1.0578147568661813
2014-01-21,0.007316297713258019,0.011527031248748338,1.1032458967257799,1.070008220623965
2014-01-28,-0.023865468616630182,-0.02970477367037286,1.0769164164010447,1.0382238686048917
2014-02-04,-0.008328106510314725,-0.020461130381554844,1.0679477417825505,1.0169806346641248
2014-02-11,0.01936252255811735,0.010298455231715273,1.0886259040237056,1.0274539642017348
2014-02-18,-0.0031879815720882044,0.010622329984990277,1.0851553847027802,1.0383679192538722
2014-02-25,0.013071652334780132,0.011906121982667137,1.0993401586208293,1.0507308543633969
2014-03-04,0.010590149969137869,0.015790195240360905,1.1109823357677198,1.0673220996988662
2014-03-11,0.016866998364992083,0.033971371636802423,1.129721273008649,1.1035804954039086
2014-03-18,0.007403632827641065,0.0007294338058016862,1.1380853145115801,1.1043854843246796
2014-03-25,0.009183353891202903,0.011217419993401574,1.1485367547131209,1.1167738401369658
2014-04-01,0.02826895695609311,0.019924883341553196,1.181004690794597,1.1390254286205934
2014-04-09,0.008927969381714071,0.011181288637935983,1.191548664513672,1.1517612007039488
2014-04-16,-0.012557925968969859,-0.017789352873664642,1.1765852845962843,1.1312721142784306
2014-04-23,0.014138109260691416,0.024792893203301723,1.1932199759044282,1.159319622991609
2014-04-30,-0.025405461462682025,-0.02110864226406276,1.1629056717900859,1.134847959800171
2014-05-07,-0.013405851602828851,-0.006548294606056905,1.14731593092598,1.127416641026317
2014-05-14,0.06758589294623407,0.06857520800294621,1.224858302609052,1.2047294716906796
2014-05-21,0.0058844974964696066,0.020277826622120576,1.2320659782242849,1.2291587670441821
2014-05-28,0.0152409220707419,0.010581974106908962,1.2508437997844135,1.2421656932903238
2014-06-04,0.015586662379768499,0.009904974998806269,1.2703402797814798,1.2544693134267393
2014-06-11,0.045880873542030375,0.03034212570502217,1.3286246015134815,1.2925325790278264
2014-06-18,-0.004816340992682789,-0.009001094816339714,1.3222254923813253,1.2808983707307888
2014-06-25,0.009250104451205226,0.0014619883040935915,1.3344562162938987,1.2827710291675298
2014-06-30,0.010133683493741791,0.005561977738877744,1.3479791732260773,1.289905773075837
2014-07-08,0.005452081681717855,-0.0007602569144055816,1.3553284657837603,1.2889251132929243
2014-07-15,-0.017594961884797727,-0.012665284919718777,1.3314815130869138,1.2726005094928885
2014-07-22,0.02551778464304576,0.032046129420127245,1.3654579715940622,1.3133824301202175
2014-07-30,0.014411169369173166,0.003031726925725815,1.3851358176891917,1.3173642469973883
2014-08-06,-0.007928851798252052,-0.015318171317093137,1.3741532810702834,1.2971846357748689
2014-08-13,0.007103286419170915,0.008798169980644026,1.3839142854095692,1.308597486696696
2014-08-20,0.025736395513965123,0.01753977944454135,1.4195312508162963,1.3315499979950371
2014-08-27,0.01139155833255994,0.007713991847929602,1.4357019238648618,1.3418215638246815
2014-09-03,0.025164836903075975,0.02249859816911438,1.4718311286203534,1.3720106680038258
2014-09-10,0.003718810518504613,-0.0025263106006457496,1.4773045897029293,1.3685445429090486
2014-09-17,-0.002798889139580113,-0.014652648225250536,1.4731697779309578,1.3484917411412158
2014-09-24,0.011782207463590122,0.0033728292896996596,1.4905269698836312,1.353039973582655
2014-10-01,0.0027769455707113955,-0.007104118764370621,1.4946660821506754,1.343427816917383
2014-10-08,-0.022071461381701712,-0.01294435249919771,1.4616766174399474,1.3260380136979768
2014-10-16,-0.02306315844396152,-0.012049421755262857,1.4279657380180961,1.3100600224074188
2014-10-23,0.04126818571221213,0.034375725975065226,1.486895293285303,1.355094286748584
2014-10-30,0.015534619294637626,0.019296155117879313,1.509993645597479,1.3812423963050369
2014-11-07,0.00722731061420435,0.020540567007785362,1.520906838699687,1.4096138983003346
2014-11-14,0.005278980073737285,0.0063452081084322464,1.5289356755951935,1.4185581918375887
2014-11-21,0.007420471141530634,0.010423246999368375,1.5402810986532043,1.4333441742540893
2014-11-28,0.008319733230889458,0.013081918288144248,1.5530958264945804,1.452095065620469
2014-12-05,-0.005090793567760734,-0.005816085931359792,1.5451893362509457,1.443649555938317
2014-12-12,-0.029184279350968144,-0.03679889439349741,1.5000940990116611,1.3905248483881234
2014-12-19,-0.009810300853635637,0.00013375323743635944,1.4853777245915931,1.390710835588331
2014-12-26,0.002162359622299533,-0.0029786509750522783,1.488589645407113,1.3865683934018902
2014-12-29,0.008441993700173657,0.005560500932847018,1.5011563098157836,1.3942784082468576
2015-01-06,-0.014479978687015687,-0.01609505708025119,1.479419598443772,1.3718374176803627
2015-01-13,0.029579562878745948,0.021169261813506157,1.5231801834799885,1.4008782031408025
2015-01-20,0.03682413989341828,0.0477383907270406,1.5792699836393382,1.4677538741633327
2015-01-27,0.016174548526220408,0.02471364828188965,1.6048139626257159,1.5040274271737863
2015-02-03,-0.009283565985574494,-0.01727736939565689,1.589915566309109,1.4780417897333054
2015-02-10,-0.014616108294327804,-0.02181224340636438,1.5666771882130974,1.4458023824508641
