,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2014-01-02,2015-01-01,0.06993006993006995,343.25,515.0,0.03499050112305758
1,PAGEIND,2014-01-02,2015-01-01,0.06783216783216785,5150.1,11681.0,0.08601873845073008
2,GLAXO,2014-01-02,2015-01-01,0.06573426573426573,1494.55,1589.5,0.004176152374606761
3,SHRIRAMCIT,2014-01-02,2015-01-01,0.06363636363636363,1062.0,1950.0,0.053210066769388796
4,ZYDUSLIFE,2014-01-02,2015-01-01,0.06153846153846153,159.2,323.05,0.06333591032083495
5,BOSCHLTD,2014-01-02,2015-01-01,0.059440559440559426,10010.0,19307.05,0.055206978336348946
6,TORNTPHARM,2014-01-02,2015-01-01,0.057342657342657324,236.0,562.5,0.07933210856939668
7,CRISIL,2014-01-02,2015-01-01,0.05524475524475523,1170.25,1935.2,0.03611149371884256
8,COFORGE,2014-01-02,2015-01-01,0.05314685314685313,74.3,73.61,-0.000493557586424341
9,MINDTREE,2014-01-02,2015-01-01,0.05104895104895103,389.2375,649.5,0.034133729721256605
10,WIPRO,2014-01-02,2015-01-01,0.04895104895104894,103.89,103.86,-1.4135445842059138e-05
11,GESHIP,2014-01-02,2015-01-01,0.046853146853146836,317.15,369.6,0.007748533982177373
12,STAR,2014-01-02,2015-01-01,0.04475524475524474,180.97,482.5,0.0745706412723045
13,IPCALAB,2014-01-02,2015-01-01,0.042657342657342646,360.05,367.275,0.0008559902810701269
14,BAJAJHLDNG,2014-01-02,2015-01-01,0.040559440559440545,890.0,1400.05,0.023244205232969266
15,OFSS,2014-01-02,2015-01-01,0.03846153846153845,3255.0,3358.0,0.0012170625073850876
16,TECHM,2014-01-02,2015-01-01,0.036363636363636355,365.62,517.8,0.015135436195553248
17,SANOFI,2014-01-02,2015-01-01,0.03426573426573425,1914.0,2384.67,0.008426255562619198
18,VIDEOIND,2014-01-02,2015-01-01,0.03216783216783216,173.1,159.2,-0.0025830899314434846
19,GITANJALI,2014-01-02,2015-01-01,0.030069930069930063,72.8,53.35,-0.008033793129946972
