Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,0.004695393307985006,-0.02156078592542253,1.004695393307985,0.9784392140745775
2014-01-16,-0.002865476421490002,0.016058417745036357,1.0018164623476813,0.9941513997123121
2014-01-23,0.013064968484344202,0.002734803555244593,1.014905162855351,0.9968702084946968
2014-01-30,-0.025074789861369462,-0.04650757155315947,0.9894566291675341,0.9505081959439167
2014-02-06,0.006917737408280844,0.00034923169028144147,0.9963014303049978,0.9508401435278124
2014-02-13,0.01696380911403812,-0.0069655711269596765,1.0132024975887348,0.9442169988777008
2014-02-20,0.00872022453173343,0.014547828707268985,1.0220378508638217,0.9579533060398652
2014-02-28,0.017876898366934662,0.02894246159431045,1.0403087176508745,0.9856788328090667
2014-03-07,-0.01520089478201478,0.03866446429430543,1.0244950942930509,1.0237895768458656
2014-03-14,-0.0192285564688976,-0.004199604743082975,1.0047955325203284,1.0194900652830248
2014-03-21,0.017033755793469933,0.002465269163979105,1.0219109742436492,1.02200338270395
2014-03-28,0.012634979354166794,0.033578222875261056,1.034822798305014,1.056320440067654
2014-04-04,0.01954912568510026,0.004040343578846557,1.055052679250886,1.0605883375748857
2014-04-11,0.0034000765912530905,0.014754977942053178,1.058639939168146,1.076237295101402
2014-04-21,-0.00088705355513829,0.005111182915724124,1.0577008688464955,1.0817381407773896
2014-04-28,0.005653289749087453,-0.005304380863313451,1.0636803583259464,1.0760001896843339
2014-05-05,-0.0004234050884305428,-0.011061979403857763,1.0632299906497675,1.0640974977474986
2014-05-12,0.00396984536350338,0.04275230993196473,1.0674508492984862,1.1095901237690278
2014-05-19,-0.017820527147929394,0.04839307083024671,1.0484283124594822,1.1632865972211246
2014-05-26,0.045870462235963826,0.01716195833842895,1.0965202037732702,1.1832508733382865
2014-06-02,0.024758172800169266,0.0028855402372554577,1.1236680404571657,1.1866651913440718
2014-06-09,0.038888074814405364,0.04550298380221659,1.1673653272810203,1.2406619983244553
2014-06-16,0.018248863403938633,-0.021480990724696815,1.1886684176810658,1.214011349445964
2014-06-23,0.012971095940589723,-0.0040623942084841306,1.2040867497683558,1.2090795567709407
2014-06-30,0.038930087026964794,0.02106157667668981,1.2509619517248531,1.23454467856409
2014-07-07,0.029479694433119208,0.023751296398253543,1.2878399278091603,1.2638667151415524
2014-07-14,-0.05132483736502761,-0.05012757016358999,1.2217417529621664,1.2005121477008682
2014-07-21,0.02779354923480478,0.0329435929846737,1.255698292525337,1.240061331267882
2014-07-28,-0.005768786410743401,0.002243467176545617,1.248454437279423,1.2428433681614852
2014-08-04,0.0040047390837681055,-0.00428611400808902,1.2534541715586998,1.2375163997913479
2014-08-11,-0.0009367907945069267,-0.008749632770887354,1.2522799472294472,1.226688585745223
2014-08-18,0.010371749903652161,0.02995979588680996,1.2652682816514698,1.2634399253908293
2014-08-25,0.019439939111926697,0.005167085788637438,1.2898650200070263,1.2699682278741133
2014-09-01,0.01166490616293225,0.0167907196733963,1.3049111744282569,1.2912919083824674
2014-09-08,0.02993812673418696,0.020320475939822013,1.3439777705451468,1.3175315745380403
2014-09-15,0.02211654900953456,-0.009166056795959212,1.3737019207751335,1.305455005295355
2014-09-22,0.007829646559723439,0.006599101553513264,1.384457521293216,1.3140698354488412
2014-09-29,-0.014902204733499035,-0.024803926285906837,1.3638260518660719,1.2814757441158342
2014-10-08,-0.02820580258234923,-0.015193182799146596,1.3253582434904725,1.26200604888281
2014-10-16,-0.01992535323620761,-0.013887323590918722,1.298950012324405,1.2444801625082775
2014-10-23,0.026599512023303323,0.038781937319042975,1.3335014487948982,1.292743514165466
2014-10-30,0.006030584974480483,0.01710227133810916,1.3415432425954485,1.3148523645153047
2014-11-07,0.039711462310077834,0.02274011129673909,1.3948178865111174,1.3447522536231633
2014-11-14,0.019303478569400352,0.010024326325314786,1.4217427236916012,1.3582324890401845
2014-11-21,0.015077662459478433,0.009517604076978483,1.4431792805836425,1.3711596081153579
2014-11-28,0.01220184131062185,0.011560094048222891,1.4607887251481013,1.3870103421402957
2014-12-05,0.023591961758957523,0.0006152654186652882,1.4952515968897115,1.3878637216391458
2014-12-12,-0.016665871106875285,-0.03747395269924054,1.4703319265035983,1.3358549821814485
2014-12-19,-0.015980052303280666,-0.0002720927481366701,1.4468359454148874,1.3354915057282346
2014-12-26,0.011703451041560925,-0.00023666678500005914,1.4637689190672212,1.335175439247179
2015-01-02,0.04384592914727212,0.027672896421934646,1.5279492273806217,1.3721236108825774
2015-01-09,0.00010485420820068817,-0.012623092427296327,1.5281094392870296,1.354803167720731
2015-01-16,0.013488307458838045,0.027610260238659118,1.5487210492348857,1.3922096357536602
2015-01-23,0.007253366240090563,0.03196512895023615,1.559954490208724,1.4367117962862872
2015-01-30,-0.00734032561942035,-0.000791974656811062,1.548503916299115,1.435573956954487
2015-02-06,-0.012490108576402327,-0.019297666226331934,1.5291629342535549,1.4078707298899646
2015-02-13,0.039955629908855025,0.02017129323021304,1.5902616025249288,1.436269303212809
2015-02-20,0.003917187746594823,0.003873068967034982,1.5964909557882199,1.4418320732793877
2015-02-27,-0.009691594020356673,0.0007672410013591126,1.5810184135875491,1.4429383059630823
2015-03-09,0.054463381622336236,-0.006823209865726359,1.6671260227987086,1.4330928350782004
2015-03-16,-0.01987854096195798,-0.013177773121753803,1.6339859898657585,1.414207862835129
