,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2014-01-02,2014-01-16,0.2,343.25,334.0,-0.005389657683903861
1,PAGEIND,2014-01-02,2014-01-16,0.2,5150.1,5389.0,0.009277489757480424
2,GLAXO,2014-01-02,2014-01-16,0.2,1494.55,1487.5,-0.0009434277876283772
3,SHRIRAMCIT,2014-01-02,2014-01-16,0.2,1062.0,1045.0,-0.0032015065913371
4,ZYDUSLIFE,2014-01-02,2014-01-16,0.2,159.2,176.0,0.02110552763819097
5,CYIENT,2014-01-17,2014-01-31,0.2,348.95,346.2,-0.0015761570425562403
6,PAGEIND,2014-01-17,2014-01-31,0.2,5305.15,5724.95,0.015826131212124075
7,GLAXO,2014-01-17,2014-01-31,0.2,1485.5,1490.725,0.0007034668461797253
8,SHRIRAMCIT,2014-01-17,2014-01-31,0.2,1038.15,1000.0,-0.007349612291094753
9,ZYDUSLIFE,2014-01-17,2014-01-31,0.2,174.8,162.79,-0.013741418764302082
10,CYIENT,2014-02-03,2014-02-17,0.2,352.5,351.95,-0.00031205673758865894
11,PAGEIND,2014-02-03,2014-02-17,0.2,5699.9,5673.0,-0.0009438762083545199
12,GLAXO,2014-02-03,2014-02-17,0.2,1488.5,1504.0,0.0020826335236815586
13,SHRIRAMCIT,2014-02-03,2014-02-17,0.2,975.0,970.0,-0.0010256410256410256
14,ZYDUSLIFE,2014-02-03,2014-02-17,0.2,162.24,188.0,0.03175542406311636
15,CYIENT,2014-02-18,2014-03-04,0.2,346.4,370.05,0.013654734411085471
16,PAGEIND,2014-02-18,2014-03-04,0.2,5650.0,6245.45,0.021077876106194687
17,GLAXO,2014-02-18,2014-03-04,0.2,1506.0,1523.5,0.0023240371845949536
18,SHRIRAMCIT,2014-02-18,2014-03-04,0.2,951.35,965.0,0.0028696063488726498
19,ZYDUSLIFE,2014-02-18,2014-03-04,0.2,190.26,203.67,0.014096499526963102
20,CYIENT,2014-03-05,2014-03-19,0.2,374.0,333.0,-0.021925133689839574
21,PAGEIND,2014-03-05,2014-03-19,0.2,6296.0,6525.05,0.007276048284625165
22,GLAXO,2014-03-05,2014-03-19,0.2,1465.0,1337.5,-0.0174061433447099
23,SHRIRAMCIT,2014-03-05,2014-03-19,0.2,963.1,999.8,0.007621223133630969
24,STAR,2014-03-05,2014-03-19,0.2,174.13,181.45,0.008407511629242512
25,CYIENT,2014-03-20,2014-04-03,0.2,330.9,347.8,0.010214566334239974
26,PAGEIND,2014-03-20,2014-04-03,0.2,6619.55,6288.95,-0.009988594390857395
27,GLAXO,2014-03-20,2014-04-03,0.2,1327.5,1293.5,-0.00512241054613936
