,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-10-01,2013-10-15,0.1,214.05,224.1,0.004695164681149256
1,GLAXO,2013-10-01,2013-10-15,0.1,1234.0,1240.0,0.00048622366288492716
2,WIPRO,2013-10-01,2013-10-15,0.1,89.45,94.92,0.006115148127445499
3,PAGEIND,2013-10-01,2013-10-15,0.1,4395.0,4472.05,0.001753128555176341
4,CRISIL,2013-10-01,2013-10-15,0.1,1159.0,1161.05,0.00017687661777393915
5,MINDTREE,2013-10-01,2013-10-15,0.1,304.775,346.25,0.013608399639078018
6,BOSCHLTD,2013-10-01,2013-10-15,0.1,8883.6,8789.8,-0.0010558782475573087
7,SHRIRAMCIT,2013-10-01,2013-10-15,0.1,1050.0,1003.95,-0.004385714285714282
8,GITANJALI,2013-10-01,2013-10-15,0.1,55.85,55.3,-0.000984780662488817
9,TECHM,2013-10-01,2013-10-15,0.1,268.0,313.19,0.016861940298507464
10,CYIENT,2013-10-15,2013-10-29,0.1,224.1,233.9,0.004373047746541728
11,GLAXO,2013-10-15,2013-10-29,0.1,1240.0,1210.0,-0.0024193548387096775
12,PAGEIND,2013-10-15,2013-10-29,0.1,4472.05,4442.0,-0.0006719513422256053
13,CRISIL,2013-10-15,2013-10-29,0.1,1161.05,1147.95,-0.001128289048705905
14,BOSCHLTD,2013-10-15,2013-10-29,0.1,8789.8,8716.0,-0.0008396095474299675
15,SHRIRAMCIT,2013-10-15,2013-10-29,0.1,1003.95,1000.0,-0.0003934458887394836
16,GITANJALI,2013-10-15,2013-10-29,0.1,55.3,61.9,0.011934900542495483
17,WIPRO,2013-10-15,2013-10-29,0.1,94.92,91.3,-0.0038137378845343496
18,ZYDUSLIFE,2013-10-15,2013-10-29,0.1,133.2,131.81,-0.0010435435435435336
19,TORNTPHARM,2013-10-15,2013-10-29,0.1,212.1,207.5,-0.0021687883074021663
20,CYIENT,2013-10-29,2013-11-12,0.1,233.9,251.8,0.007652843095339892
21,GLAXO,2013-10-29,2013-11-12,0.1,1210.0,1217.525,0.0006219008264462886
22,PAGEIND,2013-10-29,2013-11-12,0.1,4442.0,4798.4,0.008023412877082388
23,SHRIRAMCIT,2013-10-29,2013-11-12,0.1,1000.0,1075.0,0.0075
