,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,WIPRO,2014-01-02,2014-06-30,0.04,103.89,103.19,-0.00026951583405525185
1,HCLTECH,2014-01-02,2014-06-30,0.04,315.0,373.225,0.007393650793650797
2,LUPIN,2014-01-02,2014-06-30,0.04,918.5,1050.0,0.0057267283614589005
3,INFY,2014-01-02,2014-06-30,0.04,432.90625,402.5,-0.002809499747347145
4,TCS,2014-01-02,2014-06-30,0.04,1083.0,1200.275,0.004331486611265008
5,CAIRN,2014-01-02,2014-06-30,0.04,323.0,362.8,0.004928792569659444
6,DIVISLAB,2014-01-02,2014-06-30,0.04,613.9,724.95,0.007235706141065325
7,CIPLA,2014-01-02,2014-06-30,0.04,402.0,442.7,0.004049751243781093
8,DRREDDY,2014-01-02,2014-06-30,0.04,505.12,511.0,0.00046563192904656287
9,COALINDIA,2014-01-02,2014-06-30,0.04,291.4,383.0,0.012573781743308173
10,POWERGRID,2014-01-02,2014-06-30,0.04,56.59,77.9,0.015062731931436651
11,SUNPHARMA,2014-01-02,2014-06-30,0.04,572.1,668.0,0.006705121482258344
12,HINDUNILVR,2014-01-02,2014-06-30,0.04,571.0,618.0,0.0032924693520140105
13,GAIL,2014-01-02,2014-06-30,0.04,64.8237134188855,85.9479525882375,0.013034883720930271
14,HEROMOTOCO,2014-01-02,2014-06-30,0.04,2089.0,2618.05,0.01013020584011489
15,NTPC,2014-01-02,2014-06-30,0.04,138.8,153.3,0.004178674351585014
16,BAJAJ-AUTO,2014-01-02,2014-06-30,0.04,1918.0,2297.6,0.007916579770594368
17,GRASIM,2014-01-02,2014-06-30,0.04,543.01,685.0,0.01045947588442202
18,ASIANPAINT,2014-01-02,2014-06-30,0.04,501.4,585.0,0.006669325887514961
19,M&M,2014-01-02,2014-06-30,0.04,472.0,575.8,0.008796610169491521
20,ULTRACEMCO,2014-01-02,2014-06-30,0.04,1760.5,2597.0,0.01900596421471173
21,ACC,2014-01-02,2014-06-30,0.04,1110.1,1428.0,0.011454823889739668
22,ITC,2014-01-02,2014-06-30,0.04,214.9,213.733333333333,-0.00021715526601526257
23,AMBUJACEM,2014-01-02,2014-06-30,0.04,182.0,214.6,0.007164835164835164
24,MARUTI,2014-01-02,2014-06-30,0.04,1759.0,2454.95,0.015826037521318927
25,LUPIN,2014-07-02,2014-12-29,0.04,1051.25,1424.9,0.014217360285374557
26,WIPRO,2014-07-02,2014-12-29,0.04,101.88,103.01,0.0004436592069100941
27,TECHM,2014-07-02,2014-12-29,0.04,425.6,512.4,0.0081578947368421
28,HCLTECH,2014-07-02,2014-12-29,0.04,373.45,394.0,0.0022010978712009655
29,DIVISLAB,2014-07-02,2014-12-29,0.04,736.25,851.5,0.0062614601018675725
30,DRREDDY,2014-07-02,2014-12-29,0.04,523.54,631.35,0.008237001948275209
31,INFY,2014-07-02,2014-12-29,0.04,401.5,489.0125,0.008718555417185553
32,CIPLA,2014-07-02,2014-12-29,0.04,437.15,623.25,0.017028479926798585
33,TCS,2014-07-02,2014-12-29,0.04,1200.0,1254.0,0.0018000000000000002
