,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,WIPRO,2013-07-02,2014-07-01,0.03333333333333333,66.17,102.99,0.018548183970580823
1,HINDUNILVR,2013-07-02,2014-07-01,0.03333333333333333,586.5,622.0,0.0020176186416595624
2,TCS,2013-07-02,2014-07-01,0.03333333333333333,746.55,1209.45,0.02066840801018017
3,DRREDDY,2013-07-02,2014-07-01,0.03333333333333333,452.6,525.2,0.005346884666372074
4,INFY,2013-07-02,2014-07-01,0.03333333333333333,306.0125,405.625,0.010850591615266263
5,SUNPHARMA,2013-07-02,2014-07-01,0.03333333333333333,504.0,686.55,0.012073412698412694
6,HCLTECH,2013-07-02,2014-07-01,0.03333333333333333,190.5,373.75,0.03206474190726159
7,DIVISLAB,2013-07-02,2014-07-01,0.03333333333333333,492.75,734.9,0.016380855741586334
8,COALINDIA,2013-07-02,2014-07-01,0.03333333333333333,303.5,388.7,0.009357495881383853
9,CIPLA,2013-07-02,2014-07-01,0.03333333333333333,398.0,439.0,0.0034338358458961475
10,ASIANPAINT,2013-07-02,2014-07-01,0.03333333333333333,468.21,593.3,0.008905548080277367
11,HEROMOTOCO,2013-07-02,2014-07-01,0.03333333333333333,1700.0,2625.1,0.018139215686274506
12,CAIRN,2013-07-02,2014-07-01,0.03333333333333333,292.1,365.05,0.008324774620563732
13,LUPIN,2013-07-02,2014-07-01,0.03333333333333333,776.5,1051.0,0.011783644558918224
14,GRASIM,2013-07-02,2014-07-01,0.03333333333333333,558.0,688.38,0.007788530465949821
15,NTPC,2013-07-02,2014-07-01,0.03333333333333333,147.9,156.35,0.0019044399368942954
16,ITC,2013-07-02,2014-07-01,0.03333333333333333,216.666666666667,218.4,0.0002666666666666161
17,POWERGRID,2013-07-02,2014-07-01,0.03333333333333333,63.37,79.15,0.008300457629793282
18,BAJAJ-AUTO,2013-07-02,2014-07-01,0.03333333333333333,1910.0,2314.95,0.0070671902268760875
19,ULTRACEMCO,2013-07-02,2014-07-01,0.03333333333333333,1925.0,2593.0,0.011567099567099566
20,TATAPOWER,2013-07-02,2014-07-01,0.03333333333333333,87.15,108.0,0.00797475616752725
21,AMBUJACEM,2013-07-02,2014-07-01,0.03333333333333333,187.15,222.1,0.006224953246059308
22,GAIL,2013-07-02,2014-07-01,0.03333333333333333,60.8664518438954,87.4366367045433,0.014551083591331306
23,ACC,2013-07-02,2014-07-01,0.03333333333333333,1220.0,1471.0,0.00685792349726776
24,KOTAKBANK,2013-07-02,2014-07-01,0.03333333333333333,360.05,442.8,0.0076609730130074525
25,MARUTI,2013-07-02,2014-07-01,0.03333333333333333,1590.5,2453.8,0.018092842921513155
26,HDFCBANK,2013-07-02,2014-07-01,0.03333333333333333,334.35,411.5,0.007691540800558294
27,TATAMOTORS,2013-07-02,2014-07-01,0.03333333333333333,287.0,432.8,0.016933797909407668
28,BHARTIARTL,2013-07-02,2014-07-01,0.03333333333333333,294.85,337.25,0.004793397772878862
29,M&M,2013-07-02,2014-07-01,0.03333333333333333,490.0,575.0,0.0057823129251700685
30,DRREDDY,2014-07-01,2015-06-30,0.03333333333333333,525.2,699.4,0.01105610561056105
31,UNITDSPR,2014-07-01,2015-06-30,0.03333333333333333,478.4,668.6,0.013252508361204018
32,LUPIN,2014-07-01,2015-06-30,0.03333333333333333,1051.0,1837.0,0.024928639391056138
33,DIVISLAB,2014-07-01,2015-06-30,0.03333333333333333,734.9,922.0,0.008486415385313195
34,SUNPHARMA,2014-07-01,2015-06-30,0.03333333333333333,686.55,854.65,0.008161580851115484
35,WIPRO,2014-07-01,2015-06-30,0.03333333333333333,102.99,103.76,0.00024921513415542294
36,TECHM,2014-07-01,2015-06-30,0.03333333333333333,430.0,475.0,0.0034883720930232558
37,HINDUNILVR,2014-07-01,2015-06-30,0.03333333333333333,622.0,907.0,0.01527331189710611
38,CIPLA,2014-07-01,2015-06-30,0.03333333333333333,439.0,607.2,0.012771450265755508
39,TCS,2014-07-01,2015-06-30,0.03333333333333333,1209.45,1292.5,0.002288919205699559
40,HCLTECH,2014-07-01,2015-06-30,0.03333333333333333,373.75,463.775,0.008028985507246374
41,INFY,2014-07-01,2015-06-30,0.03333333333333333,405.625,495.0,0.007344632768361581
42,ITC,2014-07-01,2015-06-30,0.03333333333333333,218.4,206.8,-0.0017704517704517696
43,BAJAJ-AUTO,2014-07-01,2015-06-30,0.03333333333333333,2314.95,2552.45,0.0034198002836634345
44,CAIRN,2014-07-01,2015-06-30,0.03333333333333333,365.05,182.6,-0.016659818289732002
45,M&M,2014-07-01,2015-06-30,0.03333333333333333,575.0,644.075,0.004004347826086959
46,ASIANPAINT,2014-07-01,2015-06-30,0.03333333333333333,593.3,737.0,0.00807348727456599
47,POWERGRID,2014-07-01,2015-06-30,0.03333333333333333,79.15,78.86,-0.0001221309749420957
48,HEROMOTOCO,2014-07-01,2015-06-30,0.03333333333333333,2625.1,2542.0,-0.0010551978972229618
49,NTPC,2014-07-01,2015-06-30,0.03333333333333333,156.35,137.8,-0.003954802259887002
50,BHARTIARTL,2014-07-01,2015-06-30,0.03333333333333333,337.25,417.55,0.007936743266617249
51,GRASIM,2014-07-01,2015-06-30,0.03333333333333333,688.38,674.45,-0.00067453054030235
52,HDFC,2014-07-01,2015-06-30,0.03333333333333333,990.25,1289.9,0.01008667844820332
53,MARUTI,2014-07-01,2015-06-30,0.03333333333333333,2453.8,3985.25,0.020803787323063542
54,HDFCBANK,2014-07-01,2015-06-30,0.03333333333333333,411.5,526.125,0.009285135682462536
55,TATAMOTORS,2014-07-01,2015-06-30,0.03333333333333333,432.8,428.0,-0.0003696857670979676
56,KOTAKBANK,2014-07-01,2015-06-30,0.03333333333333333,442.8,689.0,0.018533574224631137
57,ULTRACEMCO,2014-07-01,2015-06-30,0.03333333333333333,2593.0,2910.0,0.004075073916955906
58,VEDL,2014-07-01,2015-06-30,0.03333333333333333,292.55,172.7,-0.01365578533584003
59,GAIL,2014-07-01,2015-06-30,0.03333333333333333,87.4366367045433,74.9995288974315,-0.004741379310344841
60,TECHM,2015-07-01,2016-06-29,0.03333333333333333,476.65,504.5,0.001947620546172945
61,BHARTIARTL,2015-07-01,2016-06-29,0.03333333333333333,423.7,358.5,-0.005129415466918416
62,HEROMOTOCO,2015-07-01,2016-06-29,0.03333333333333333,2525.1,3034.95,0.006730426517761672
63,HINDUNILVR,2015-07-01,2016-06-29,0.03333333333333333,916.7,889.9,-0.0009745100178175363
64,DIVISLAB,2015-07-01,2016-06-29,0.03333333333333333,943.0,1112.0,0.0059738423471191225
65,TCS,2015-07-01,2016-06-29,0.03333333333333333,1281.95,1237.5,-0.0011557913075132948
66,COALINDIA,2015-07-01,2016-06-29,0.03333333333333333,422.55,314.2,-0.00854731195519268
67,IDEA,2015-07-01,2016-06-29,0.03333333333333333,176.5,105.75,-0.01336166194523135
68,BAJAJ-AUTO,2015-07-01,2016-06-29,0.03333333333333333,2541.95,2647.8,0.0013880419887619133
69,POWERGRID,2015-07-01,2016-06-29,0.03333333333333333,78.66,88.08,0.003991863717264176
70,HCLTECH,2015-07-01,2016-06-29,0.03333333333333333,458.625,357.85,-0.007324429908240209
71,WIPRO,2015-07-01,2016-06-29,0.03333333333333333,102.27,102.33,1.9556077050944323e-05
72,GAIL,2015-07-01,2016-06-29,0.03333333333333333,73.8688827331487,70.853826295061,-0.0013605442176870728
73,LUPIN,2015-07-01,2016-06-29,0.03333333333333333,1893.0,1555.0,-0.005951752069026236
74,INFY,2015-07-01,2016-06-29,0.03333333333333333,494.5,584.5,0.006066734074823054
75,ONGC,2015-07-01,2016-06-29,0.03333333333333333,206.0,141.833333333333,-0.01038295577130534
76,NTPC,2015-07-01,2016-06-29,0.03333333333333333,137.35,148.0,0.002584637786676376
77,DRREDDY,2015-07-01,2016-06-29,0.03333333333333333,709.6,659.8,-0.002339346110484783
78,MARUTI,2015-07-01,2016-06-29,0.03333333333333333,4034.9,4100.0,0.0005378076284418441
79,ITC,2015-07-01,2016-06-29,0.03333333333333333,210.166666666667,246.633333333333,0.005783769495109588
80,BPCL,2015-07-01,2016-06-29,0.03333333333333333,147.5,175.82,0.006399999999999999
81,SUNPHARMA,2015-07-01,2016-06-29,0.03333333333333333,881.45,770.7,-0.004188174787755025
82,GRASIM,2015-07-01,2016-06-29,0.03333333333333333,688.61,892.51,0.009870124840862993
83,ASIANPAINT,2015-07-01,2016-06-29,0.03333333333333333,757.45,978.25,0.009716812990956496
84,HDFCBANK,2015-07-01,2016-06-29,0.03333333333333333,530.675,582.5,0.0032552880765063397
85,M&M,2015-07-01,2016-06-29,0.03333333333333333,640.0,707.25,0.003502604166666667
86,KOTAKBANK,2015-07-01,2016-06-29,0.03333333333333333,689.8,745.0,0.002667439837634099
87,CAIRN,2015-07-01,2016-06-29,0.03333333333333333,181.6,135.95,-0.008379221732745964
88,HINDALCO,2015-07-01,2016-06-29,0.03333333333333333,112.3,119.0,0.001988720688631642
89,ACC,2015-07-01,2016-06-29,0.03333333333333333,1440.1,1617.0,0.004094623058583898
90,DIVISLAB,2016-06-30,2017-06-29,0.03333333333333333,1121.0,640.95,-0.01427445732976509
91,POWERGRID,2016-06-30,2017-06-29,0.03333333333333333,90.45,117.59,0.010001842638658559
92,CIPLA,2016-06-30,2017-06-29,0.03333333333333333,505.0,538.45,0.002207920792079211
93,GRASIM,2016-06-30,2017-06-29,0.03333333333333333,899.51,1222.4,0.011965403386288095
94,ASIANPAINT,2016-06-30,2017-06-29,0.03333333333333333,1004.85,1112.0,0.003554427692358726
95,LUPIN,2016-06-30,2017-06-29,0.03333333333333333,1548.0,1068.75,-0.010319767441860465
96,WIPRO,2016-06-30,2017-06-29,0.03333333333333333,104.83,97.74,-0.0022544437025024656
97,BHARTIARTL,2016-06-30,2017-06-29,0.03333333333333333,358.0,377.75,0.0018389199255121043
98,HINDUNILVR,2016-06-30,2017-06-29,0.03333333333333333,891.0,1094.65,0.007618780396558178
99,IDEA,2016-06-30,2017-06-29,0.03333333333333333,106.0,83.95,-0.0069339622641509426
100,BPCL,2016-06-30,2017-06-29,0.03333333333333333,177.0,205.83,0.005429378531073449
101,HCLTECH,2016-06-30,2017-06-29,0.03333333333333333,364.6,425.95,0.005608886450905098
102,SUNPHARMA,2016-06-30,2017-06-29,0.03333333333333333,775.0,546.0,-0.009849462365591397
103,HDFCBANK,2016-06-30,2017-06-29,0.03333333333333333,585.5,833.5,0.014118986621121547
104,DRREDDY,2016-06-30,2017-06-29,0.03333333333333333,665.64,530.24,-0.006780441880495963
105,NTPC,2016-06-30,2017-06-29,0.03333333333333333,152.45,159.0,0.001432163550891005
106,EICHERMOT,2016-06-30,2017-06-29,0.03333333333333333,1930.0,2744.94,0.014074956822107082
107,ACC,2016-06-30,2017-06-29,0.03333333333333333,1601.5,1591.65,-0.00020501613071079007
108,AMBUJACEM,2016-06-30,2017-06-29,0.03333333333333333,255.1,245.65,-0.0012348098784790264
109,BOSCHLTD,2016-06-30,2017-06-29,0.03333333333333333,22900.0,23400.0,0.000727802037845706
110,COALINDIA,2016-06-30,2017-06-29,0.03333333333333333,314.0,246.8,-0.007133757961783439
111,BAJAJ-AUTO,2016-06-30,2017-06-29,0.03333333333333333,2658.0,2787.8,0.0016277903185352416
112,TCS,2016-06-30,2017-06-29,0.03333333333333333,1261.0,1179.5,-0.002154374834787206
113,RELIANCE,2016-06-30,2017-06-29,0.03333333333333333,243.0,350.0,0.014677640603566529
114,ULTRACEMCO,2016-06-30,2017-06-29,0.03333333333333333,3410.0,4000.0,0.005767350928641252
115,M&M,2016-06-30,2017-06-29,0.03333333333333333,715.5,680.0,-0.0016538551129746098
116,INFY,2016-06-30,2017-06-29,0.03333333333333333,590.25,465.1,-0.007067626711845262
117,HEROMOTOCO,2016-06-30,2017-06-29,0.03333333333333333,3155.05,3700.0,0.005757436490705374
118,KOTAKBANK,2016-06-30,2017-06-29,0.03333333333333333,759.9,973.7,0.009378426986006935
119,HDFC,2016-06-30,2017-06-29,0.03333333333333333,1260.0,1629.4,0.009772486772486775
