,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-07-02,2013-07-31,0.1,2588.95,2716.05,0.004909326174704045
1,SOLARINDS,2013-07-02,2013-07-31,0.1,188.59,170.0,-0.009857362532477864
2,HGS,2013-07-02,2013-07-31,0.1,136.5,140.025,0.002582417582417587
3,MCX,2013-07-02,2013-07-31,0.1,786.0,687.3,-0.012557251908396952
4,NESTLEIND,2013-07-02,2013-07-31,0.1,256.35,266.2,0.0038424029646966906
5,TATASTLBSL,2013-07-02,2013-07-31,0.1,462.95,460.1,-0.0006156172372826365
6,WIPRO,2013-07-02,2013-07-31,0.1,66.17,78.95,0.01931388846909476
7,CARERATING,2013-07-02,2013-07-31,0.1,600.25,505.0,-0.01586838817159517
8,FIEMIND,2013-07-02,2013-07-31,0.1,95.25,93.5,-0.0018372703412073493
9,BAYERCROP,2013-07-02,2013-07-31,0.1,1434.0,1480.1,0.0032147838214783763
10,SETFGOLD,2013-07-31,2013-08-29,0.1,2716.05,3090.0,0.013768155961782729
11,DBSTOCKBRO,2013-07-31,2013-08-29,0.1,95.55,95.3,-0.00026164311878597594
12,MCX,2013-07-31,2013-08-29,0.1,687.3,356.15,-0.04818128910228431
13,SOLARINDS,2013-07-31,2013-08-29,0.1,170.0,150.0,-0.011764705882352941
14,TATASTLBSL,2013-07-31,2013-08-29,0.1,460.1,459.5,-0.00013040643338405188
15,JYOTHYLAB,2013-07-31,2013-08-29,0.1,84.5,77.25,-0.008579881656804735
16,ABBOTINDIA,2013-07-31,2013-08-29,0.1,1385.05,1370.0,-0.0010866033717194293
17,WIPRO,2013-07-31,2013-08-29,0.1,78.95,88.72,0.01237492083597213
18,NESTLEIND,2013-07-31,2013-08-29,0.1,266.2,229.25,-0.013880540946656646
19,KKCL,2013-07-31,2013-08-29,0.1,145.01,145.46,0.0003103234259706345
20,SETFGOLD,2013-09-03,2013-10-03,0.1,2991.05,2860.0,-0.0043814045234951
21,DBSTOCKBRO,2013-09-03,2013-10-03,0.1,96.1,98.2,0.0021852237252861693
22,SOLARINDS,2013-09-03,2013-10-03,0.1,162.0,176.21,0.00877160493827161
23,HGS,2013-09-03,2013-10-03,0.1,114.0,154.8,0.03578947368421054
24,TATASTLBSL,2013-09-03,2013-10-03,0.1,461.0,485.0,0.005206073752711498
25,CARERATING,2013-09-03,2013-10-03,0.1,530.05,547.9,0.003367606829544387
26,MCX,2013-09-03,2013-10-03,0.1,412.2,381.0,-0.00756914119359534
27,NATCOPHARM,2013-09-03,2013-10-03,0.1,120.0,124.8,0.003999999999999998
28,MFSL,2013-09-03,2013-10-03,0.1,160.1,187.0,0.01680199875078077
29,BAYERCROP,2013-09-03,2013-10-03,0.1,1525.0,1539.95,0.000980327868852462
30,SETFGOLD,2013-10-01,2013-10-30,0.1,2880.0,2970.05,0.0031267361111111175
31,VSTTILLERS,2013-10-01,2013-10-30,0.1,435.05,498.0,0.014469601195264909
32,DBSTOCKBRO,2013-10-01,2013-10-30,0.1,97.85,97.15,-0.000715380684721501
33,SOLARINDS,2013-10-01,2013-10-30,0.1,187.59,192.63,0.002686710379018067
34,HEXAWARE,2013-10-01,2013-10-30,0.1,128.3,132.25,0.0030787217459080194
35,TATASTLBSL,2013-10-01,2013-10-30,0.1,476.5,482.0,0.0011542497376705143
36,NATCOPHARM,2013-10-01,2013-10-30,0.1,124.0,130.22,0.005016129032258064
37,CIEINDIA,2013-10-01,2013-10-30,0.1,66.95,45.6,-0.03188946975354742
38,BAYERCROP,2013-10-01,2013-10-30,0.1,1545.0,1700.0,0.010032362459546926
39,JYOTHYLAB,2013-10-01,2013-10-30,0.1,85.175,93.35,0.009597886703845022
40,SETFGOLD,2013-10-31,2013-11-29,0.1,2940.0,2905.0,-0.0011904761904761906
41,ACCELYA,2013-10-31,2013-11-29,0.1,596.0,616.0,0.003355704697986577
42,SOLARINDS,2013-10-31,2013-11-29,0.1,192.12,184.0,-0.004226525088486365
43,TIMKEN,2013-10-31,2013-11-29,0.1,159.4,156.0,-0.0021329987452948593
44,TATASTLBSL,2013-10-31,2013-11-29,0.1,481.5,487.0,0.001142263759086189
45,HEXAWARE,2013-10-31,2013-11-29,0.1,132.7,122.4,-0.0077618688771665285
46,BAYERCROP,2013-10-31,2013-11-29,0.1,1741.75,1659.85,-0.004702167360413383
47,INSECTICID,2013-10-31,2013-11-29,0.1,144.0,147.133333333333,0.0021759259259257037
48,NESTLEIND,2013-10-31,2013-11-29,0.1,276.0,262.25,-0.004981884057971014
49,NATCOPHARM,2013-10-31,2013-11-29,0.1,136.0,156.0,0.014705882352941176
50,GOLD1,2013-12-03,2014-01-01,0.1,3025.0,2713.05,-0.010312396694214871
51,SETFGOLD,2013-12-03,2014-01-01,0.1,2907.0,2799.0,-0.003715170278637771
52,CERA,2013-12-03,2014-01-01,0.1,593.0,700.0,0.018043844856661048
53,HEXAWARE,2013-12-03,2014-01-01,0.1,120.2,132.0,0.009816971713810314
54,FIEMIND,2013-12-03,2014-01-01,0.1,144.03,172.03,0.019440394362285635
55,SOLARINDS,2013-12-03,2014-01-01,0.1,187.0,180.02,-0.00373262032085561
56,TIMKEN,2013-12-03,2014-01-01,0.1,160.0,172.8,0.008000000000000007
57,ABBOTINDIA,2013-12-03,2014-01-01,0.1,1550.0,1699.9,0.00967096774193549
58,VAIBHAVGBL,2013-12-03,2014-01-01,0.1,83.55,136.2,0.06301615798922801
59,TATASTLBSL,2013-12-03,2014-01-01,0.1,478.05,485.8,0.0016211693337516997
60,GOLD1,2013-12-31,2014-01-29,0.1,2730.0,2754.0,0.0008791208791208792
61,SETFGOLD,2013-12-31,2014-01-29,0.1,2799.0,2802.6,0.0001286173633440482
62,HEXAWARE,2013-12-31,2014-01-29,0.1,133.0,131.35,-0.001240601503759403
63,RAINBOWPAP,2013-12-31,2014-01-29,0.1,76.95,75.05,-0.002469135802469143
64,SHARONBIO,2013-12-31,2014-01-29,0.1,383.7,353.0,-0.008001042481105027
65,MARICO,2013-12-31,2014-01-29,0.1,110.5,105.575,-0.004457013574660631
66,ABBOTINDIA,2013-12-31,2014-01-29,0.1,1690.0,1665.05,-0.0014763313609467482
67,FIEMIND,2013-12-31,2014-01-29,0.1,173.0,189.98,0.009815028901734099
68,JAYSREETEA,2013-12-31,2014-01-29,0.1,93.85,85.5,-0.008897176345231747
69,GOACARBON,2013-12-31,2014-01-29,0.1,67.0,62.25,-0.0070895522388059705
70,SETFGOLD,2014-01-30,2014-02-28,0.1,2848.95,2916.6,0.002374559048070345
71,SYMPHONY,2014-01-30,2014-02-28,0.1,228.05,272.025,0.019283051962288956
72,NUCLEUS,2014-01-30,2014-02-28,0.1,179.8,204.25,0.013598442714126802
73,FIEMIND,2014-01-30,2014-02-28,0.1,181.0,191.6,0.005856353591160218
74,HEXAWARE,2014-01-30,2014-02-28,0.1,131.7,166.05,0.026082004555808676
75,MARICO,2014-01-30,2014-02-28,0.1,105.45,106.0,0.0005215742057847294
76,VINATIORGA,2014-01-30,2014-02-28,0.1,113.05,133.0,0.017647058823529415
77,SHARONBIO,2014-01-30,2014-02-28,0.1,334.0,49.75,-0.08510479041916168
78,JAYAGROGN,2014-01-30,2014-02-28,0.1,79.25,90.55,0.01425867507886435
79,BAYERCROP,2014-01-30,2014-02-28,0.1,1625.15,1517.0,-0.006654770328892724
80,HARITASEAT,2014-03-04,2014-04-02,0.1,82.55,82.2,-0.00042398546335553524
81,GOLD1,2014-03-04,2014-04-02,0.1,2899.0,2660.1,-0.008240772680234567
82,HIKAL,2014-03-04,2014-04-02,0.1,491.55,470.0,-0.004384091140270575
83,SETFGOLD,2014-03-04,2014-04-02,0.1,2927.05,2769.0,-0.00539963444423567
84,RSYSTEMS,2014-03-04,2014-04-02,0.1,55.25,40.9,-0.025972850678733037
85,NUCLEUS,2014-03-04,2014-04-02,0.1,211.1,222.0,0.0051634296541923285
86,EXPLEOSOL,2014-03-04,2014-04-02,0.1,311.0,347.25,0.011655948553054662
87,CERA,2014-03-04,2014-04-02,0.1,759.9,872.0,0.01475194104487433
88,ABBOTINDIA,2014-03-04,2014-04-02,0.1,1720.55,1800.0,0.004617709453372471
89,KALINDEE,2014-03-04,2014-04-02,0.1,56.8,58.6,0.00316901408450705
90,MAYURUNIQ,2014-04-02,2014-05-02,0.1,312.05,282.25,-0.009549751642365009
91,ZUARI,2014-04-02,2014-05-02,0.1,133.95,135.05,0.0008212019410227867
92,HIKAL,2014-04-02,2014-05-02,0.1,470.0,490.0,0.00425531914893617
93,EXPLEOSOL,2014-04-02,2014-05-02,0.1,347.25,395.15,0.013794096472282212
94,GOLD1,2014-04-02,2014-05-02,0.1,2660.1,2708.8,0.0018307582421713574
95,SETFGOLD,2014-04-02,2014-05-02,0.1,2769.0,2850.0,0.0029252437703141928
96,RATNAMANI,2014-04-02,2014-05-02,0.1,166.666666666667,154.3,-0.007420000000000178
97,ABBOTINDIA,2014-04-02,2014-05-02,0.1,1800.0,1823.0,0.0012777777777777779
98,VINATIORGA,2014-04-02,2014-05-02,0.1,149.275,134.025,-0.010216044213699548
99,MARICO,2014-04-02,2014-05-02,0.1,104.45,103.4,-0.0010052656773575847
100,EXPLEOSOL,2014-05-05,2014-06-02,0.1,391.0,338.8,-0.013350383631713552
101,MAYURUNIQ,2014-05-05,2014-06-02,0.1,290.15,345.0,0.018904015164570062
102,HIKAL,2014-05-05,2014-06-02,0.1,522.0,448.1,-0.01415708812260536
103,EVEREADY,2014-05-05,2014-06-02,0.1,53.0,66.6,0.025660377358490555
104,GOLD1,2014-05-05,2014-06-02,0.1,2855.0,2525.0,-0.011558669001751313
105,SETFGOLD,2014-05-05,2014-06-02,0.1,2900.0,2557.0,-0.011827586206896553
106,QGOLDHALF,2014-05-05,2014-06-02,0.1,1389.8,1270.0,-0.008619945315872785
107,SOMANYCERA,2014-05-05,2014-06-02,0.1,202.0,239.95,0.018787128712871283
108,HMVL,2014-05-05,2014-06-02,0.1,138.4,161.7,0.016835260115606925
109,SOLARINDS,2014-05-05,2014-06-02,0.1,224.98,295.1,0.031167214863543444
110,MAYURUNIQ,2014-06-03,2014-07-02,0.1,335.0,375.25,0.01201492537313433
111,GOLD1,2014-06-03,2014-07-02,0.1,2475.0,2612.0,0.005535353535353536
112,SHILPAMED,2014-06-03,2014-07-02,0.1,426.0,442.8,0.003943661971830989
113,SETFGOLD,2014-06-03,2014-07-02,0.1,2574.0,2668.0,0.003651903651903652
114,PANACEABIO,2014-06-03,2014-07-02,0.1,177.0,186.0,0.005084745762711865
115,APLLTD,2014-06-03,2014-07-02,0.1,257.4,289.3,0.012393162393162408
116,JCHAC,2014-06-03,2014-07-02,0.1,241.0,297.4,0.023402489626556007
117,SOTL,2014-06-03,2014-07-02,0.1,124.79,150.0,0.020201939257953355
118,CERA,2014-06-03,2014-07-02,0.1,1376.05,1260.05,-0.008429926238145417
119,INDOCO,2014-06-03,2014-07-02,0.1,160.65,162.1,0.000902583255524425
120,HIKAL,2014-07-02,2014-07-31,0.1,614.0,614.9,0.00014657980456025688
121,MAYURUNIQ,2014-07-02,2014-07-31,0.1,375.25,450.0,0.019920053297801468
122,SHILPAMED,2014-07-02,2014-07-31,0.1,442.8,515.0,0.016305329719963863
123,RSYSTEMS,2014-07-02,2014-07-31,0.1,56.2,55.0,-0.0021352313167259836
124,SETFGOLD,2014-07-02,2014-07-31,0.1,2668.0,2640.0,-0.0010494752623688157
125,APLLTD,2014-07-02,2014-07-31,0.1,289.3,345.3,0.01935706878672658
126,ABBOTINDIA,2014-07-02,2014-07-31,0.1,2200.15,2084.65,-0.005249642069858874
127,BINANIIND,2014-07-02,2014-07-31,0.1,144.1,119.4,-0.017140874392782782
128,SEAMECLTD,2014-07-02,2014-07-31,0.1,121.0,102.8,-0.01504132231404959
129,FIEMIND,2014-07-02,2014-07-31,0.1,286.5,301.75,0.005322862129144852
130,SETFGOLD,2014-08-05,2014-09-03,0.1,2648.4,2618.0,-0.0011478628605950797
131,BINANIIND,2014-08-05,2014-09-03,0.1,134.0,122.85,-0.008320895522388065
132,APLLTD,2014-08-05,2014-09-03,0.1,359.0,384.0,0.006963788300835654
133,SHILPAMED,2014-08-05,2014-09-03,0.1,535.0,533.85,-0.00021495327102803315
134,INDOCO,2014-08-05,2014-09-03,0.1,247.0,256.75,0.003947368421052632
135,PANACEABIO,2014-08-05,2014-09-03,0.1,169.7,175.15,0.003211549793753693
136,AJANTPHARM,2014-08-05,2014-09-03,0.1,466.666666666667,434.666666666667,-0.0068571428571428525
137,NESTLEIND,2014-08-05,2014-09-03,0.1,259.75,300.25,0.01559191530317613
