,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-07-02,2013-07-31,0.06993006993006995,2588.95,2716.05,0.003433095227065767
1,SOLARINDS,2013-07-02,2013-07-31,0.06783216783216785,188.59,170.0,-0.0066864626968556155
2,HGS,2013-07-02,2013-07-31,0.06573426573426573,136.5,140.025,0.001697533235994777
3,MCX,2013-07-02,2013-07-31,0.06363636363636363,786.0,687.3,-0.007990978487161696
4,NESTLEIND,2013-07-02,2013-07-31,0.06153846153846153,256.35,266.2,0.002364555670582578
5,TATASTLBSL,2013-07-02,2013-07-31,0.059440559440559426,462.95,460.1,-0.0003659263298533153
6,WIPRO,2013-07-02,2013-07-31,0.057342657342657324,66.17,78.95,0.011075096884376011
7,CARERATING,2013-07-02,2013-07-31,0.05524475524475523,600.25,505.0,-0.00876645220668544
8,FIEMIND,2013-07-02,2013-07-31,0.05314685314685313,95.25,93.5,-0.0009764513701521572
9,BAYERCROP,2013-07-02,2013-07-31,0.05104895104895103,1434.0,1480.1,0.0016411134193560935
10,NATCOPHARM,2013-07-02,2013-07-31,0.04895104895104894,90.61,113.4,0.01231204508988418
11,KSCL,2013-07-02,2013-07-31,0.046853146853146836,326.0,295.05,-0.004448174524861639
12,RANEHOLDIN,2013-07-02,2013-07-31,0.04475524475524474,182.9,155.0,-0.006827071233850893
13,KIRLOSBROS,2013-07-02,2013-07-31,0.042657342657342646,151.1,159.0,0.0022302647716281082
14,BSLIMITED,2013-07-02,2013-07-31,0.03846153846153845,289.5,254.0,-0.004716354457287099
15,CAIRN,2013-07-02,2013-07-31,0.036363636363636355,292.1,290.0,-0.00026142977187140423
16,JKLAKSHMI,2013-07-02,2013-07-31,0.03426573426573425,98.8,65.0,-0.011722488038277508
17,CEATLTD,2013-07-02,2013-07-31,0.03216783216783216,105.1,119.0,0.0042543564903222385
18,AJANTPHARM,2013-07-02,2013-07-31,0.030069930069930063,161.146666666667,175.075555555556,0.002599127388139487
19,SETFGOLD,2013-07-31,2013-08-29,0.06993006993006995,2716.05,3090.0,0.009628081092155757
20,DBSTOCKBRO,2013-07-31,2013-08-29,0.06783216783216785,95.55,95.3,-0.0001774781994562215
21,MCX,2013-07-31,2013-08-29,0.06573426573426573,687.3,356.15,-0.03167161661269038
22,SOLARINDS,2013-07-31,2013-08-29,0.06363636363636363,170.0,150.0,-0.00748663101604278
23,TATASTLBSL,2013-07-31,2013-08-29,0.06153846153846153,460.1,459.5,-8.025011285172422e-05
24,JYOTHYLAB,2013-07-31,2013-08-29,0.059440559440559426,84.5,77.25,-0.005099929656142673
25,ABBOTINDIA,2013-07-31,2013-08-29,0.057342657342657324,1385.05,1370.0,-0.0006230872481188333
26,WIPRO,2013-07-31,2013-08-29,0.05524475524475523,78.95,88.72,0.00683649472756502
27,NESTLEIND,2013-07-31,2013-08-29,0.05314685314685313,266.2,229.25,-0.0073770707129084245
28,KKCL,2013-07-31,2013-08-29,0.05104895104895103,145.01,145.46,0.000158416853817177
29,CARERATING,2013-07-31,2013-08-29,0.04895104895104894,505.0,523.0,0.0017447898636017444
30,KIRLOSBROS,2013-07-31,2013-08-29,0.046853146853146836,159.0,155.0,-0.0011786955183181594
31,KSCL,2013-07-31,2013-08-29,0.04475524475524474,295.05,292.2,-0.0004323079056175174
32,NATCOPHARM,2013-07-31,2013-08-29,0.042657342657342646,113.4,115.98,0.0009705109705109696
33,BAYERCROP,2013-07-31,2013-08-29,0.040559440559440545,1480.1,1521.0,0.0011207898918188784
34,WABAG,2013-07-31,2013-08-29,0.03846153846153845,196.0,225.975,0.005882064364207218
35,JKCEMENT,2013-07-31,2013-08-29,0.036363636363636355,169.0,179.35,0.0022270037654653022
36,MFSL,2013-07-31,2013-08-29,0.03426573426573425,191.0,163.0,-0.005023249002306592
37,STYRENIX,2013-07-31,2013-08-29,0.03216783216783216,385.0,344.0,-0.003425665243847061
38,SBT,2013-07-31,2013-08-29,0.030069930069930063,463.15,416.0,-0.0030612052311285803
39,SETFGOLD,2013-09-03,2013-10-03,0.06993006993006995,2991.05,2860.0,-0.0030639192471993712
40,DBSTOCKBRO,2013-09-03,2013-10-03,0.06783216783216785,96.1,98.2,0.0014822846248444647
41,SOLARINDS,2013-09-03,2013-10-03,0.06573426573426573,162.0,176.21,0.005765950099283436
42,HGS,2013-09-03,2013-10-03,0.06363636363636363,114.0,154.8,0.022775119617224882
43,TATASTLBSL,2013-09-03,2013-10-03,0.06153846153846153,461.0,485.0,0.0032037376939763047
44,CARERATING,2013-09-03,2013-10-03,0.059440559440559426,530.05,547.9,0.00200172433923967
45,MCX,2013-09-03,2013-10-03,0.057342657342657324,412.2,381.0,-0.004340346698425299
46,NATCOPHARM,2013-09-03,2013-10-03,0.05524475524475523,120.0,124.8,0.002209790209790208
47,MFSL,2013-09-03,2013-10-03,0.05314685314685313,160.1,187.0,0.00892973360181355
48,BAYERCROP,2013-09-03,2013-10-03,0.05104895104895103,1525.0,1539.95,0.0005004470938897183
49,VTL,2013-09-03,2013-10-03,0.04895104895104894,60.7,65.8,0.004112855842674618
50,NESTLEIND,2013-09-03,2013-10-03,0.046853146853146836,241.12,260.01,0.0036706036166885498
51,KSCL,2013-09-03,2013-10-03,0.04475524475524474,299.99,282.8,-0.0025645610098425182
52,WABAG,2013-09-03,2013-10-03,0.042657342657342646,226.0,225.75,-4.718732594838788e-05
53,HEXAWARE,2013-09-03,2013-10-03,0.040559440559440545,129.0,129.0,0.0
54,ZUARI,2013-09-03,2013-10-03,0.03846153846153845,83.0,89.0,0.0027803521779425386
55,CAIRN,2013-09-03,2013-10-03,0.036363636363636355,321.9,319.2,-0.0003050072015589244
56,JUBLPHARMA,2013-09-03,2013-10-03,0.03426573426573425,73.9,79.0,0.002364752973683958
57,CEATLTD,2013-09-03,2013-10-03,0.03216783216783216,106.0,130.0,0.007283282754980866
58,SHRENUJ,2013-09-03,2013-10-03,0.030069930069930063,102.0,103.5,0.0004422048539695598
59,SETFGOLD,2013-10-01,2013-10-30,0.06993006993006995,2880.0,2970.05,0.002186528749028754
60,VSTTILLERS,2013-10-01,2013-10-30,0.06783216783216785,435.05,498.0,0.009815044167417459
61,DBSTOCKBRO,2013-10-01,2013-10-30,0.06573426573426573,97.85,97.15,-0.00047025024030644116
62,SOLARINDS,2013-10-01,2013-10-30,0.06363636363636363,187.59,192.63,0.0017097247866478607
63,HEXAWARE,2013-10-01,2013-10-30,0.06153846153846153,128.3,132.25,0.0018945979974818573
64,TATASTLBSL,2013-10-01,2013-10-30,0.059440559440559426,476.5,482.0,0.0006860925014125432
65,NATCOPHARM,2013-10-01,2013-10-30,0.057342657342657324,124.0,130.22,0.0028763816828332946
