,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-07-02,2013-09-30,0.05,2588.95,2876.0,0.005543753259043245
1,SOLARINDS,2013-07-02,2013-09-30,0.05,188.59,184.2,-0.0011639005249483045
2,HGS,2013-07-02,2013-09-30,0.05,136.5,155.0,0.006776556776556777
3,MCX,2013-07-02,2013-09-30,0.05,786.0,392.0,-0.025063613231552165
4,NESTLEIND,2013-07-02,2013-09-30,0.05,256.35,254.06,-0.00044665496391652434
5,TATASTLBSL,2013-07-02,2013-09-30,0.05,462.95,482.0,0.002057457608813048
6,WIPRO,2013-07-02,2013-09-30,0.05,66.17,89.48,0.017613722230618106
7,CARERATING,2013-07-02,2013-09-30,0.05,600.25,556.0,-0.0036859641815910034
8,FIEMIND,2013-07-02,2013-09-30,0.05,95.25,107.78,0.0065774278215223105
9,BAYERCROP,2013-07-02,2013-09-30,0.05,1434.0,1540.3,0.0037064156206415605
10,NATCOPHARM,2013-07-02,2013-09-30,0.05,90.61,123.2,0.01798366626200199
11,KSCL,2013-07-02,2013-09-30,0.05,326.0,290.24,-0.005484662576687115
12,RANEHOLDIN,2013-07-02,2013-09-30,0.05,182.9,145.15,-0.010319846910880262
13,BSLIMITED,2013-07-02,2013-09-30,0.05,289.5,154.0,-0.023402417962003454
14,CAIRN,2013-07-02,2013-09-30,0.05,292.1,315.1,0.003937007874015748
15,JKLAKSHMI,2013-07-02,2013-09-30,0.05,98.8,70.45,-0.014347165991902833
16,CEATLTD,2013-07-02,2013-09-30,0.05,105.1,120.8,0.007469077069457661
17,AJANTPHARM,2013-07-02,2013-09-30,0.05,161.146666666667,191.733333333333,0.009490319377792268
18,SETFGOLD,2013-10-01,2013-12-30,0.05,2880.0,2810.05,-0.0012144097222222192
19,VSTTILLERS,2013-10-01,2013-12-30,0.05,435.05,630.5,0.022462935294793703
20,DBSTOCKBRO,2013-10-01,2013-12-30,0.05,97.85,91.3,-0.003346959632089933
21,SOLARINDS,2013-10-01,2013-12-30,0.05,187.59,180.0,-0.00202302894610587
