,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-07-02,2013-07-31,0.2,2588.95,2716.05,0.00981865234940809
1,SOLARINDS,2013-07-02,2013-07-31,0.2,188.59,170.0,-0.019714725064955727
2,HGS,2013-07-02,2013-07-31,0.2,136.5,140.025,0.005164835164835174
3,MCX,2013-07-02,2013-07-31,0.2,786.0,687.3,-0.025114503816793903
4,NESTLEIND,2013-07-02,2013-07-31,0.2,256.35,266.2,0.007684805929393381
5,SETFGOLD,2013-07-31,2013-08-29,0.2,2716.05,3090.0,0.027536311923565458
6,DBSTOCKBRO,2013-07-31,2013-08-29,0.2,95.55,95.3,-0.0005232862375719519
7,MCX,2013-07-31,2013-08-29,0.2,687.3,356.15,-0.09636257820456862
8,SOLARINDS,2013-07-31,2013-08-29,0.2,170.0,150.0,-0.023529411764705882
9,TATASTLBSL,2013-07-31,2013-08-29,0.2,460.1,459.5,-0.00026081286676810377
10,SETFGOLD,2013-09-03,2013-10-03,0.2,2991.05,2860.0,-0.0087628090469902
11,DBSTOCKBRO,2013-09-03,2013-10-03,0.2,96.1,98.2,0.0043704474505723385
12,SOLARINDS,2013-09-03,2013-10-03,0.2,162.0,176.21,0.01754320987654322
13,HGS,2013-09-03,2013-10-03,0.2,114.0,154.8,0.07157894736842108
14,TATASTLBSL,2013-09-03,2013-10-03,0.2,461.0,485.0,0.010412147505422995
15,SETFGOLD,2013-10-01,2013-10-30,0.2,2880.0,2970.05,0.006253472222222235
16,VSTTILLERS,2013-10-01,2013-10-30,0.2,435.05,498.0,0.028939202390529817
17,DBSTOCKBRO,2013-10-01,2013-10-30,0.2,97.85,97.15,-0.001430761369443002
18,SOLARINDS,2013-10-01,2013-10-30,0.2,187.59,192.63,0.005373420758036134
19,HEXAWARE,2013-10-01,2013-10-30,0.2,128.3,132.25,0.006157443491816039
20,SETFGOLD,2013-10-31,2013-11-29,0.2,2940.0,2905.0,-0.002380952380952381
21,ACCELYA,2013-10-31,2013-11-29,0.2,596.0,616.0,0.006711409395973154
22,SOLARINDS,2013-10-31,2013-11-29,0.2,192.12,184.0,-0.00845305017697273
23,TIMKEN,2013-10-31,2013-11-29,0.2,159.4,156.0,-0.004265997490589719
24,TATASTLBSL,2013-10-31,2013-11-29,0.2,481.5,487.0,0.002284527518172378
25,GOLD1,2013-12-03,2014-01-01,0.2,3025.0,2713.05,-0.020624793388429742
26,SETFGOLD,2013-12-03,2014-01-01,0.2,2907.0,2799.0,-0.007430340557275542
27,CERA,2013-12-03,2014-01-01,0.2,593.0,700.0,0.036087689713322095
28,HEXAWARE,2013-12-03,2014-01-01,0.2,120.2,132.0,0.019633943427620627
29,FIEMIND,2013-12-03,2014-01-01,0.2,144.03,172.03,0.03888078872457127
30,GOLD1,2013-12-31,2014-01-29,0.2,2730.0,2754.0,0.0017582417582417585
31,SETFGOLD,2013-12-31,2014-01-29,0.2,2799.0,2802.6,0.0002572347266880964
32,HEXAWARE,2013-12-31,2014-01-29,0.2,133.0,131.35,-0.002481203007518806
33,RAINBOWPAP,2013-12-31,2014-01-29,0.2,76.95,75.05,-0.004938271604938286
34,SHARONBIO,2013-12-31,2014-01-29,0.2,383.7,353.0,-0.016002084962210054
35,SETFGOLD,2014-01-30,2014-02-28,0.2,2848.95,2916.6,0.00474911809614069
36,SYMPHONY,2014-01-30,2014-02-28,0.2,228.05,272.025,0.03856610392457791
37,NUCLEUS,2014-01-30,2014-02-28,0.2,179.8,204.25,0.027196885428253603
38,FIEMIND,2014-01-30,2014-02-28,0.2,181.0,191.6,0.011712707182320436
39,HEXAWARE,2014-01-30,2014-02-28,0.2,131.7,166.05,0.05216400911161735
40,HARITASEAT,2014-03-04,2014-04-02,0.2,82.55,82.2,-0.0008479709267110705
41,GOLD1,2014-03-04,2014-04-02,0.2,2899.0,2660.1,-0.016481545360469134
42,HIKAL,2014-03-04,2014-04-02,0.2,491.55,470.0,-0.00876818228054115
43,SETFGOLD,2014-03-04,2014-04-02,0.2,2927.05,2769.0,-0.01079926888847134
44,RSYSTEMS,2014-03-04,2014-04-02,0.2,55.25,40.9,-0.051945701357466074
45,MAYURUNIQ,2014-04-02,2014-05-02,0.2,312.05,282.25,-0.019099503284730018
46,ZUARI,2014-04-02,2014-05-02,0.2,133.95,135.05,0.0016424038820455735
47,HIKAL,2014-04-02,2014-05-02,0.2,470.0,490.0,0.00851063829787234
48,EXPLEOSOL,2014-04-02,2014-05-02,0.2,347.25,395.15,0.027588192944564424
49,GOLD1,2014-04-02,2014-05-02,0.2,2660.1,2708.8,0.003661516484342715
50,EXPLEOSOL,2014-05-05,2014-06-02,0.2,391.0,338.8,-0.026700767263427103
51,MAYURUNIQ,2014-05-05,2014-06-02,0.2,290.15,345.0,0.037808030329140124
52,HIKAL,2014-05-05,2014-06-02,0.2,522.0,448.1,-0.02831417624521072
53,EVEREADY,2014-05-05,2014-06-02,0.2,53.0,66.6,0.05132075471698111
54,GOLD1,2014-05-05,2014-06-02,0.2,2855.0,2525.0,-0.023117338003502626
55,MAYURUNIQ,2014-06-03,2014-07-02,0.2,335.0,375.25,0.02402985074626866
56,GOLD1,2014-06-03,2014-07-02,0.2,2475.0,2612.0,0.011070707070707071
57,SHILPAMED,2014-06-03,2014-07-02,0.2,426.0,442.8,0.007887323943661978
58,SETFGOLD,2014-06-03,2014-07-02,0.2,2574.0,2668.0,0.007303807303807304
59,PANACEABIO,2014-06-03,2014-07-02,0.2,177.0,186.0,0.01016949152542373
60,HIKAL,2014-07-02,2014-07-31,0.2,614.0,614.9,0.00029315960912051377
61,MAYURUNIQ,2014-07-02,2014-07-31,0.2,375.25,450.0,0.039840106595602935
62,SHILPAMED,2014-07-02,2014-07-31,0.2,442.8,515.0,0.032610659439927726
63,RSYSTEMS,2014-07-02,2014-07-31,0.2,56.2,55.0,-0.004270462633451967
64,SETFGOLD,2014-07-02,2014-07-31,0.2,2668.0,2640.0,-0.0020989505247376314
65,SETFGOLD,2014-08-05,2014-09-03,0.2,2648.4,2618.0,-0.0022957257211901594
66,BINANIIND,2014-08-05,2014-09-03,0.2,134.0,122.85,-0.01664179104477613
67,APLLTD,2014-08-05,2014-09-03,0.2,359.0,384.0,0.013927576601671309
68,SHILPAMED,2014-08-05,2014-09-03,0.2,535.0,533.85,-0.0004299065420560663
69,INDOCO,2014-08-05,2014-09-03,0.2,247.0,256.75,0.007894736842105263
70,SAGCEM,2014-09-02,2014-10-01,0.2,77.2,65.0,-0.03160621761658032
71,SETFGOLD,2014-09-02,2014-10-01,0.2,2626.0,2520.0,-0.008073115003808074
72,BBL,2014-09-02,2014-10-01,0.2,337.5,284.5,-0.03140740740740741
73,POLYMED,2014-09-02,2014-10-01,0.2,557.0,832.0,0.09874326750448834
74,NATCOPHARM,2014-09-02,2014-10-01,0.2,263.19,290.0,0.02037311448003344
75,SETFGOLD,2014-10-07,2014-10-31,0.2,2535.0,2518.0,-0.0013412228796844182
76,POLYMED,2014-10-07,2014-10-31,0.2,830.0,830.1,2.4096385542174156e-05
77,NATCOPHARM,2014-10-07,2014-10-31,0.2,304.0,289.75,-0.009375
78,CERA,2014-10-07,2014-10-31,0.2,1646.95,1685.0,0.004620662436625272
79,UNITDSPR,2014-10-07,2014-10-31,0.2,469.0,548.84,0.03404690831556505
80,LAOPALA,2014-11-05,2014-12-03,0.2,366.0,426.0,0.03278688524590164
81,GOLD1,2014-11-05,2014-12-03,0.2,2438.0,2420.8,-0.0014109926168990828
82,SETFGOLD,2014-11-05,2014-12-03,0.2,2487.0,2480.0,-0.0005629272215520708
83,POLYMED,2014-11-05,2014-12-03,0.2,827.0,903.95,0.01860943168077389
84,ASTRAMICRO,2014-11-05,2014-12-03,0.2,125.5,123.4,-0.0033466135458167243
85,LAOPALA,2014-12-02,2014-12-31,0.2,430.0,456.8,0.012465116279069774
86,SETFGOLD,2014-12-02,2014-12-31,0.2,2450.0,2517.0,0.005469387755102041
87,GOLD1,2014-12-02,2014-12-31,0.2,2415.05,2486.0,0.00587565474834888
88,DBSTOCKBRO,2014-12-02,2014-12-31,0.2,65.35,60.05,-0.016220351951032892
