,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-10-01,2014-03-31,0.05,214.05,321.75,0.025157673440784862
1,BRFL,2013-10-01,2014-03-31,0.05,205.0,207.0,0.00048780487804878054
2,MAHSEAMLES,2013-10-01,2014-03-31,0.05,91.925,96.75,0.002624422083220018
3,ABGSHIP,2013-10-01,2014-03-31,0.05,338.2,263.1,-0.011102897693672379
4,RADICO,2013-10-01,2014-03-31,0.05,136.05,148.4,0.004538772510106576
5,GLAXO,2013-10-01,2014-03-31,0.05,1234.0,1300.0,0.002674230145867099
6,MANDHANA,2013-10-01,2014-03-31,0.05,235.35,232.65,-0.0005736137667303991
7,PFIZER,2013-10-01,2014-03-31,0.05,1084.95,1247.0,0.007468086086916445
8,GRAPHITE,2013-10-01,2014-03-31,0.05,74.95,82.4,0.004969979986657774
9,WIPRO,2013-10-01,2014-03-31,0.05,89.45,103.76,0.007998882057015093
10,PAGEIND,2013-10-01,2014-03-31,0.05,4395.0,6525.0,0.024232081911262797
11,JKIL,2013-10-01,2014-03-31,0.05,74.0,86.0,0.008108108108108109
12,KANSAINER,2013-10-01,2014-03-31,0.05,82.13,78.66,-0.0021125045659320585
13,CRISIL,2013-10-01,2014-03-31,0.05,1159.0,1205.0,0.0019844693701466785
14,MINDTREE,2013-10-01,2014-03-31,0.05,304.775,342.75,0.006230005741940781
15,BOSCHLTD,2013-10-01,2014-03-31,0.05,8883.6,10716.0,0.010313386464946641
16,SWANENERGY,2013-10-01,2014-03-31,0.05,50.725,63.5,0.012592410054213897
17,TECHM,2013-10-01,2014-03-31,0.05,268.0,363.45,0.017807835820895523
18,HTMEDIA,2013-10-01,2014-03-31,0.05,87.0,95.7,0.005000000000000002
19,CYIENT,2014-03-31,2014-09-24,0.05,321.75,456.0,0.020862470862470863
20,PAGEIND,2014-03-31,2014-09-24,0.05,6525.0,8044.9,0.011646743295019156
21,BRFL,2014-03-31,2014-09-24,0.05,207.0,154.8,-0.01260869565217391
22,IPCALAB,2014-03-31,2014-09-24,0.05,415.65,385.1,-0.0036749669192830455
23,ECLERX,2014-03-31,2014-09-24,0.05,536.290726817043,670.501253132832,0.01251285166838016
24,SHRIRAMCIT,2014-03-31,2014-09-24,0.05,1089.95,1660.0,0.026150282123033164
25,435.0,2014-03-31,2014-09-24,0.05,225.05,212.0,-0.0028993556987336176
26,GRAPHITE,2014-03-31,2014-09-24,0.05,82.4,103.9,0.013046116504854368
27,MANDHANA,2014-03-31,2014-09-24,0.05,232.65,244.75,0.0026004728132387697
28,DCMSHRIRAM,2014-03-31,2014-09-24,0.05,93.25,224.35,0.07029490616621983
29,STAR,2014-03-31,2014-09-24,0.05,197.0,350.95,0.0390736040609137
30,RADICO,2014-03-31,2014-09-24,0.05,148.4,83.6,-0.021832884097035044
31,GLAXO,2014-03-31,2014-09-24,0.05,1300.0,1280.0,-0.0007692307692307692
32,KANSAINER,2014-03-31,2014-09-24,0.05,78.66,123.36,0.028413424866514117
33,PFIZER,2014-03-31,2014-09-24,0.05,1247.0,1600.55,0.014176022453889332
34,FMGOETZE,2014-03-31,2014-09-24,0.05,180.35,290.7,0.03059329082339895
35,ZYDUSLIFE,2014-03-31,2014-09-24,0.05,202.8,257.6,0.013510848126232744
36,JKIL,2014-03-31,2014-09-24,0.05,86.0,156.95,0.041249999999999995
37,MINDTREE,2014-03-31,2014-09-24,0.05,342.75,613.35,0.03947483588621444
38,ZENSARTECH,2014-03-31,2014-09-24,0.05,75.4,122.99,0.031558355437665775
39,JMTAUTOLTD,2014-09-29,2015-03-25,0.05,145.05,169.0,0.008255773871078934
40,PAGEIND,2014-09-29,2015-03-25,0.05,7752.6,13500.0,0.037067564429997674
41,DRREDDY,2014-09-29,2015-03-25,0.05,649.4,705.0,0.004280874653526334
42,MINDTREE,2014-09-29,2015-03-25,0.05,590.0,660.675,0.005989406779661013
43,GLAXO,2014-09-29,2015-03-25,0.05,1360.0,1635.0,0.01011029411764706
44,ECLERX,2014-09-29,2015-03-25,0.05,672.18045112782,769.473684210526,0.007237136465324325
45,PERSISTENT,2014-09-29,2015-03-25,0.05,686.0,716.0,0.002186588921282799
46,HINDUNILVR,2014-09-29,2015-03-25,0.05,750.0,889.75,0.009316666666666668
47,GLENMARK,2014-09-29,2015-03-25,0.05,697.15,816.4,0.008552678763537259
48,MARICO,2014-09-29,2015-03-25,0.05,146.875,184.5,0.012808510638297873
49,PEL,2014-09-29,2015-03-25,0.05,422.22222222222223,479.27777777777777,0.00675657894736842
50,CYIENT,2014-09-29,2015-03-25,0.05,442.0,535.0,0.010520361990950227
51,SUNPHARMA,2014-09-29,2015-03-25,0.05,808.0,1058.0,0.01547029702970297
52,IPCALAB,2014-09-29,2015-03-25,0.05,376.875,347.05,-0.003956882255389716
53,435.0,2014-09-29,2015-03-25,0.05,214.75,215.0,5.820721769499418e-05
54,MANGCHEFER,2014-09-29,2015-03-25,0.05,92.0,86.25,-0.003125
55,HCLTECH,2014-09-29,2015-03-25,0.05,428.9625,486.0,0.006648308418568061
56,EMAMILTD,2014-09-29,2015-03-25,0.05,343.0,496.5,0.022376093294460643
57,ZYDUSLIFE,2014-09-29,2015-03-25,0.05,262.4,340.0,0.014786585365853665
58,ITC,2014-09-29,2015-03-25,0.05,247.133333333333,219.1,-0.005671702185055245
59,HINDUNILVR,2015-03-30,2015-09-23,0.05,857.95,788.8,-0.004029955125590075
60,MANGCHEFER,2015-03-30,2015-09-23,0.05,87.75,42.15,-0.025982905982905986
61,SWANENERGY,2015-03-30,2015-09-23,0.05,70.0,66.55,-0.0024642857142857166
