,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TAJGVK,2014-01-02,2014-04-01,0.05,68.2,66.0,-0.0016129032258064538
1,SHARONBIO,2014-01-02,2014-04-01,0.05,392.1,42.25,-0.04461234378984953
2,ONELIFECAP,2014-01-02,2014-04-01,0.05,194.75,152.75,-0.010783055198973043
3,SOLARINDS,2014-01-02,2014-04-01,0.05,180.6,177.0,-0.0009966777408637858
4,DICIND,2014-01-02,2014-04-01,0.05,368.45,368.65,2.7140724657346812e-05
5,TATASTLBSL,2014-01-02,2014-04-01,0.05,483.9,458.7,-0.002603843769373837
6,MARICO,2014-01-02,2014-04-01,0.05,110.5,105.0,-0.00248868778280543
7,RELAXO,2014-01-02,2014-04-01,0.05,58.5,74.5,0.013675213675213675
8,BAYERCROP,2014-01-02,2014-04-01,0.05,1756.25,1505.0,-0.0071530249110320285
9,INSECTICID,2014-01-02,2014-04-01,0.05,264.65,217.05,-0.008993009635367461
10,NESTLEIND,2014-01-02,2014-04-01,0.05,5325.75,5069.0,-0.0024104586208515233
11,SASKEN,2014-01-02,2014-04-01,0.05,191.65,185.0,-0.001734933472475869
12,JYOTHYLAB,2014-01-02,2014-04-01,0.05,97.7,103.75,0.003096212896622312
13,CARERATING,2014-01-02,2014-04-01,0.05,726.0,772.3,0.0031887052341597766
14,NATCOPHARM,2014-01-02,2014-04-01,0.05,163.1,156.2,-0.0021152667075413877
15,INDOCO,2014-01-02,2014-04-01,0.05,134.0,140.0,0.002238805970149254
16,HEXAWARE,2014-01-02,2014-04-01,0.05,132.9,150.4,0.006583897667419112
17,ASTRAMICRO,2014-01-02,2014-04-01,0.05,61.5,51.4,-0.00821138211382114
18,GREENPLY,2014-01-02,2014-04-01,0.05,50.8,49.18666666666666,-0.0015879265091863553
19,PIIND,2014-01-02,2014-04-01,0.05,253.95,275.0,0.004144516637133297
20,HIKAL,2014-04-02,2014-06-30,0.05,470.0,589.2,0.012680851063829792
21,KIRLOSENG,2014-04-02,2014-06-30,0.05,195.0,244.7,0.012743589743589741
22,RATNAMANI,2014-04-02,2014-06-30,0.05,250.0,383.7,0.02674
23,MAYURUNIQ,2014-04-02,2014-06-30,0.05,312.05,391.9,0.012794423970517539
24,ABBOTINDIA,2014-04-02,2014-06-30,0.05,1800.0,2121.15,0.008920833333333336
25,FIEMIND,2014-04-02,2014-06-30,0.05,411.0,539.5,0.015632603406326037
26,RELAXO,2014-04-02,2014-06-30,0.05,75.0,96.9875,0.014658333333333334
27,CERA,2014-04-02,2014-06-30,0.05,872.0,1275.0,0.023107798165137618
28,MARICO,2014-04-02,2014-06-30,0.05,104.45,122.825,0.008796074676878889
29,TATASTLBSL,2014-04-02,2014-06-30,0.05,444.1,393.0,-0.005753208736771
30,BAYERCROP,2014-04-02,2014-06-30,0.05,1500.0,1825.55,0.010851666666666666
31,SYMPHONY,2014-04-02,2014-06-30,0.05,355.95,502.35,0.02056468605141172
32,POLYMED,2014-04-02,2014-06-30,0.05,464.7,514.4,0.005347536044760059
33,TIMKEN,2014-04-02,2014-06-30,0.05,187.0,271.0,0.022459893048128343
34,VINATIORGA,2014-04-02,2014-06-30,0.05,298.55,338.0,0.0066069335119745415
35,TATASTLLP,2014-04-02,2014-06-30,0.05,516.9,648.1,0.012691042754884896
36,ZUARI,2014-04-02,2014-06-30,0.05,133.95,182.0,0.01793579693915641
37,NESTLEIND,2014-04-02,2014-06-30,0.05,4899.95,4930.0,0.0003066357819977774
