,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2014-01-02,2014-04-01,0.056179775280898896,343.25,322.0,-0.0034779904580308856
1,PAGEIND,2014-01-02,2014-04-01,0.05483146067415732,5150.1,6489.55,0.014260693967107437
2,GLAXO,2014-01-02,2014-04-01,0.05348314606741574,1494.55,1287.5,-0.007409377667698254
3,SHRIRAMCIT,2014-01-02,2014-04-01,0.05213483146067417,1062.0,1135.0,0.003583656023191351
4,ZYDUSLIFE,2014-01-02,2014-04-01,0.050786516853932595,159.2,204.8,0.014546891762181706
5,BOSCHLTD,2014-01-02,2014-04-01,0.04943820224719102,10010.0,10740.0,0.00360538338066428
6,TORNTPHARM,2014-01-02,2014-04-01,0.04808988764044945,236.0,265.1,0.00592972767091983
7,CRISIL,2014-01-02,2014-04-01,0.04674157303370787,1170.25,1240.0,0.002785921571545502
8,COFORGE,2014-01-02,2014-04-01,0.045393258426966294,74.3,81.1,0.004154430111754652
9,MINDTREE,2014-01-02,2014-04-01,0.044044943820224725,389.2375,327.775,-0.0069549114860478845
10,WIPRO,2014-01-02,2014-04-01,0.04269662921348315,103.89,102.82,-0.00043974774529239853
11,GESHIP,2014-01-02,2014-04-01,0.04134831460674157,317.15,343.4,0.003422334095623416
12,STAR,2014-01-02,2014-04-01,0.04,180.97,194.95,0.0030900149195999312
13,IPCALAB,2014-01-02,2014-04-01,0.038651685393258424,360.05,420.9,0.0065323012253291875
14,BAJAJHLDNG,2014-01-02,2014-04-01,0.03730337078651685,890.0,1034.95,0.006075419770231032
15,OFSS,2014-01-02,2014-04-01,0.03595505617977528,3255.0,3100.0,-0.0017121455323702514
16,TECHM,2014-01-02,2014-04-01,0.0346067415730337,365.62,361.2,-0.0004183627748832381
17,SANOFI,2014-01-02,2014-04-01,0.03325842696629212,1914.0,2053.33,0.002421053620278725
18,VIDEOIND,2014-01-02,2014-04-01,0.03191011235955055,173.1,160.1,-0.002396484463744409
19,GITANJALI,2014-01-02,2014-04-01,0.030561797752808977,72.8,59.95,-0.005394493147302132
20,HCLTECH,2014-01-02,2014-04-01,0.0292134831460674,315.0,352.5,0.0034777956126270716
21,INFY,2014-01-02,2014-04-01,0.027865168539325826,432.90625,410.38125,-0.0014498818655270364
22,CONCOR,2014-01-02,2014-04-01,0.026516853932584253,360.025,494.15,0.009878683518388621
23,MPHASIS,2014-01-02,2014-04-01,0.025168539325842676,436.55,400.5,-0.002078400739197409
24,TCS,2014-01-02,2014-04-01,0.023820224719101103,1083.0,1072.5,-0.00023094400697189438
25,CYIENT,2014-04-02,2014-06-30,0.056179775280898896,339.1,355.0,0.0026342035593225925
26,PAGEIND,2014-04-02,2014-06-30,0.05483146067415732,6400.0,7345.0,0.008096207865168542
27,GLAXO,2014-04-02,2014-06-30,0.05348314606741574,1288.525,1245.35,-0.001792076080371498
28,STAR,2014-04-02,2014-06-30,0.05213483146067417,193.0,315.5,0.03309076090120511
29,ECLERX,2014-04-02,2014-06-30,0.050786516853932595,551.87969924812,582.456140350877,0.0028137852207901033
30,TORNTPHARM,2014-04-02,2014-06-30,0.04943820224719102,265.1,352.55,0.016308452608513217
31,IPCALAB,2014-04-02,2014-06-30,0.04808988764044945,417.475,433.0,0.0017883597954799126
32,ZYDUSLIFE,2014-04-02,2014-06-30,0.04674157303370787,205.4,211.0,0.0012743564215616542
33,MINDTREE,2014-04-02,2014-06-30,0.045393258426966294,340.75,442.5,0.013554700058529188
34,OFSS,2014-04-02,2014-06-30,0.044044943820224725,3055.0,3075.0,0.0002883466043877232
35,GPPL,2014-04-02,2014-06-30,0.04269662921348315,85.8,119.0,0.016521306408946862
