,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TAJGVK,2014-01-02,2014-06-30,0.056179775280898896,68.2,87.85,0.01618669478401265
1,SHARONBIO,2014-01-02,2014-06-30,0.05483146067415732,392.1,45.95,-0.04840578962601264
2,ONELIFECAP,2014-01-02,2014-06-30,0.05348314606741574,194.75,179.45,-0.004201756789891971
3,DICIND,2014-01-02,2014-06-30,0.050786516853932595,368.45,428.0,0.00820826999226947
4,TATASTLBSL,2014-01-02,2014-06-30,0.04943820224719102,483.9,393.0,-0.009286903459949704
5,MARICO,2014-01-02,2014-06-30,0.04808988764044945,110.5,122.825,0.005363872082973209
6,RELAXO,2014-01-02,2014-06-30,0.04674157303370787,58.5,96.9875,0.03075156054931336
7,BAYERCROP,2014-01-02,2014-06-30,0.045393258426966294,1756.25,1825.55,0.0017911759766484055
8,INSECTICID,2014-01-02,2014-06-30,0.044044943820224725,264.65,433.5,0.028101223366880583
9,NESTLEIND,2014-01-02,2014-06-30,0.04269662921348315,5325.75,4930.0,-0.0031727345465401035
10,SASKEN,2014-01-02,2014-06-30,0.04134831460674157,191.65,220.9,0.0063106611126907955
11,JYOTHYLAB,2014-01-02,2014-06-30,0.04,97.7,88.2,-0.0038894575230296827
12,CARERATING,2014-01-02,2014-06-30,0.038651685393258424,726.0,1083.8,0.019048998669019095
13,INDOCO,2014-01-02,2014-06-30,0.03595505617977528,134.0,168.4,0.00923025322824082
14,HEXAWARE,2014-01-02,2014-06-30,0.0346067415730337,132.9,158.0,0.006535960974290035
15,GREENPLY,2014-01-02,2014-06-30,0.03191011235955055,50.8,90.00666666666666,0.024627738948361785
16,PIIND,2014-01-02,2014-06-30,0.030561797752808977,253.95,326.0,0.008670909738491385
17,DSKULKARNI,2014-01-02,2014-06-30,0.0292134831460674,56.0,72.9,0.00881621187800963
18,OMKARCHEM,2014-01-02,2014-06-30,0.027865168539325826,116.25,127.0,0.002576779026217227
19,CAIRN,2014-01-02,2014-06-30,0.026516853932584253,323.0,362.8,0.003267401815841652
20,GOACARBON,2014-01-02,2014-06-30,0.023820224719101103,69.0,83.75,0.005092004559517989
21,HIKAL,2014-07-02,2014-12-29,0.056179775280898896,614.0,740.75,0.011597372177286538
22,RSYSTEMS,2014-07-02,2014-12-29,0.05483146067415732,56.2,86.8,0.029854852253188853
23,CERA,2014-07-02,2014-12-29,0.05348314606741574,1260.05,1709.95,0.01909612111878921
24,ABBOTINDIA,2014-07-02,2014-12-29,0.05213483146067417,2200.15,3580.0,0.032696973929509925
25,TALBROAUTO,2014-07-02,2014-12-29,0.050786516853932595,92.25,111.4,0.0105426753143936
26,FOSECOIND,2014-07-02,2014-12-29,0.04943820224719102,775.4,1228.0,0.02885701616853064
27,FIEMIND,2014-07-02,2014-12-29,0.04808988764044945,573.0,816.45,0.020431907759279968
28,MAYURUNIQ,2014-07-02,2014-12-29,0.04674157303370787,375.25,421.0,0.00569867279491575
29,RAINBOWPAP,2014-07-02,2014-12-29,0.045393258426966294,84.0,68.0,-0.008646334938469771
30,HMVL,2014-07-02,2014-12-29,0.044044943820224725,170.0,205.0,0.009068076668869798
31,SUPRAJIT,2014-07-02,2014-12-29,0.04269662921348315,110.5,137.0,0.010239463114545733
32,SOTL,2014-07-02,2014-12-29,0.04134831460674157,750.0,709.1,-0.0022548614232209725
33,RATNAMANI,2014-07-02,2014-12-29,0.04,390.15,639.0,0.025513264129181087
34,EXCELINDUS,2014-07-02,2014-12-29,0.038651685393258424,179.0,350.0,0.03692423576674408
35,SYMPHONY,2014-07-02,2014-12-29,0.03730337078651685,524.5,941.975,0.02969156285815276
