,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,EICHERMOT,2013-02-01,2013-10-28,0.1,285.79499999999996,394.0,0.03786105425217378
1,GODREJCP,2013-02-01,2013-10-28,0.1,238.33333333333334,276.56666666666666,0.016041958041958036
2,WIPRO,2013-02-01,2013-10-28,0.1,154.13533834586465,181.8045112781955,0.01795121951219513
3,INFY,2013-02-01,2013-10-28,0.1,348.8875,414.65,0.018849199240442833
4,COROMANDEL,2013-02-01,2013-10-28,0.1,220.05,229.75,0.004408089070665752
5,HATHWAY,2013-02-01,2013-10-28,0.1,50.95,52.8,0.0036310107948969465
6,CYIENT,2013-02-01,2013-10-28,0.1,171.2,229.0,0.033761682242990664
7,GSKCONS,2013-02-01,2013-10-28,0.1,3814.6,4505.0,0.018098883238085253
8,GMDCLTD,2013-02-01,2013-10-28,0.1,193.95,104.4,-0.046171693735498835
9,CUMMINSIND,2013-02-01,2013-10-28,0.1,500.0,403.0,-0.0194
10,CYIENT,2013-10-31,2014-07-28,0.1,253.4,370.0,0.04601420678768745
11,PAGEIND,2013-10-31,2014-07-28,0.1,4485.0,7860.0,0.07525083612040134
12,BOSCHLTD,2013-10-31,2014-07-28,0.1,8755.05,13101.25,0.04964220649796405
13,MCLEODRUSS,2013-10-31,2014-07-28,0.1,283.0,276.2,-0.002402826855123679
14,TATACHEM,2013-10-31,2014-07-28,0.1,260.6,341.5,0.031043745203376813
15,APOLLOTYRE,2013-10-31,2014-07-28,0.1,68.4,176.0,0.15730994152046782
16,SHRIRAMCIT,2013-10-31,2014-07-28,0.1,1015.0,1700.0,0.06748768472906404
17,MARICO,2013-10-31,2014-07-28,0.1,106.95,124.875,0.0167601683029453
18,GITANJALI,2013-10-31,2014-07-28,0.1,63.9,71.45,0.011815336463223794
19,IPCALAB,2013-10-31,2014-07-28,0.1,684.0,729.9,0.006710526315789471
20,PAGEIND,2014-07-30,2015-04-24,0.1,7920.0,12901.75,0.06290088383838384
21,PERSISTENT,2014-07-30,2015-04-24,0.1,641.0,713.0,0.01123244929797192
