Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.015172917594852522,-0.004502591113754142,1.0151729175948525,0.9954974088862458
2013-07-16,0.02843486422298517,0.016427718040621268,1.044039221669514,1.0118511596295983
2013-07-23,0.03716571539324471,0.024785863627166654,1.082841686241468,1.036930764483168
2013-07-30,-0.02926768875778825,-0.05310309651518642,1.0511494127945942,0.9818665300172523
2013-08-07,-0.02916024290248543,-0.03820784720346441,1.020497640590699,0.9443515236641574
2013-08-14,0.0343324811420322,0.040441376311355075,1.0555338565917676,0.9825423990028612
2013-08-23,-0.04044408332012136,-0.040960835692189015,1.0128437573485611,0.9422966412366958
2013-08-29,0.013291219799054252,-0.011458856855667715,1.0263056863495807,0.931498998909188
2013-09-10,0.03385943097997106,0.057769924839004824,1.0610558129008862,0.9853116260637801
2013-09-17,-0.0033353014171035086,-0.007894178996905105,1.057516871944492,0.9775333997199009
2013-09-24,0.03531859828486013,0.011718347584217576,1.0948668855241614,0.9889884758730005
2013-10-01,-0.010283652149599594,-0.01907525732080877,1.0836076553233156,0.9701232662084086
2013-10-08,0.02371849846693967,0.029933461892600766,1.1093092018348658,0.9991624140285834
2013-10-15,0.013860998096813442,0.027098373928884784,1.1246853345702765,1.0262380907396171
2013-10-24,-0.011770571467812109,0.010797737148479194,1.111447145460917,1.0373191398951807
2013-10-30,0.009750179978689405,0.01417018825991377,1.1222839551659616,1.0520181473931072
2013-11-07,-0.00577190038713621,-0.008000448922985601,1.1158062439706624,1.0436015299388348
2013-11-14,-0.011084928272209076,-0.02118873489837979,1.1034376117905647,1.0214889337814173
2013-11-26,-0.019449751986218042,-0.022292145709790573,1.0819760239089735,0.9987177536286234
2013-12-03,0.01407468163507293,0.023559604561733588,1.0972044919822743,1.0222471489728966
2013-12-10,0.013761134233138612,0.020727726961357194,1.112303270277645,1.0434360087638328
2013-12-17,-0.016912522613764577,-0.030602335441388975,1.09349141606571,1.011504430012018
2013-12-24,0.02535422067163525,0.014599721601761002,1.1212160387311791,1.0262721130891415
2013-12-31,0.003671698262074318,0.005679280199093926,1.1253328057119982,1.032100599979891
2014-01-08,-0.007065359240396163,-0.023593409026218384,1.11738192517464,1.00774982836836
2014-01-15,0.016276603288765193,0.023693842516114286,1.1355691074927443,1.0316272940973612
2014-01-23,-0.001448020960423229,0.0006780890504386719,1.1339247796230858,1.0323268292696224
2014-01-30,-0.023904824093115444,-0.04285612978969843,1.1068185072313712,0.9880852966890555
