,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2014-01-02,2014-04-01,0.04,343.25,322.0,-0.0024763292061179896
1,BRFL,2014-01-02,2014-04-01,0.04,188.8,211.0,0.004703389830508472
2,GPPL,2014-01-02,2014-04-01,0.04,64.3,88.65,0.015147744945567657
3,PFIZER,2014-01-02,2014-04-01,0.04,1166.0,1283.0,0.004013722126929674
4,GRAPHITE,2014-01-02,2014-04-01,0.04,80.0,90.6,0.005299999999999997
5,PAGEIND,2014-01-02,2014-04-01,0.04,5150.1,6489.55,0.010403293139939028
6,MAHSEAMLES,2014-01-02,2014-04-01,0.04,84.0,97.0,0.006190476190476191
7,MANDHANA,2014-01-02,2014-04-01,0.04,234.0,232.5,-0.0002564102564102564
8,ABGSHIP,2014-01-02,2014-04-01,0.04,276.0,256.8,-0.0027826086956521724
9,GLAXO,2014-01-02,2014-04-01,0.04,1494.55,1287.5,-0.005541467331303736
10,JKIL,2014-01-02,2014-04-01,0.04,95.0,88.2,-0.0028631578947368413
11,KANSAINER,2014-01-02,2014-04-01,0.04,76.07,77.48,0.0007414223741290974
12,SHRIRAMCIT,2014-01-02,2014-04-01,0.04,1062.0,1135.0,0.002749529190207156
13,FMGOETZE,2014-01-02,2014-04-01,0.04,196.0,183.35,-0.0025816326530612257
14,RADICO,2014-01-02,2014-04-01,0.04,146.8,144.6,-0.0005994550408719392
15,435.0,2014-01-02,2014-04-01,0.04,229.75,227.95,-0.0003133841131664873
16,ZYDUSLIFE,2014-01-02,2014-04-01,0.04,159.2,204.8,0.011457286432160811
17,BOSCHLTD,2014-01-02,2014-04-01,0.04,10010.0,10740.0,0.002917082917082917
18,ECLERX,2014-01-02,2014-04-01,0.04,545.338345864662,536.842105263158,-0.0006231904039707827
19,TORNTPHARM,2014-01-02,2014-04-01,0.04,236.0,265.1,0.004932203389830513
20,CRISIL,2014-01-02,2014-04-01,0.04,1170.25,1240.0,0.0023841059602649007
21,ZENSARTECH,2014-01-02,2014-04-01,0.04,75.4,75.29,-5.8355437665782196e-05
22,PGHH,2014-01-02,2014-04-01,0.04,3038.85,3229.0,0.002502920512693948
23,COFORGE,2014-01-02,2014-04-01,0.04,74.3,81.1,0.0036608344549125156
24,CYIENT,2014-04-02,2014-06-30,0.04,339.1,355.0,0.0018755529342376852
25,BRFL,2014-04-02,2014-06-30,0.04,206.1,167.0,-0.007588549247937893
26,435.0,2014-04-02,2014-06-30,0.04,225.1,247.5,0.003980453131941361
27,PAGEIND,2014-04-02,2014-06-30,0.04,6400.0,7345.0,0.005906250000000001
28,MANDHANA,2014-04-02,2014-06-30,0.04,232.3,241.05,0.001506672406371072
29,GLAXO,2014-04-02,2014-06-30,0.04,1288.525,1245.35,-0.001340292194563557
30,SHRIRAMCIT,2014-04-02,2014-06-30,0.04,1139.85,1470.0,0.011585734965126994
31,ECLERX,2014-04-02,2014-06-30,0.04,551.87969924812,582.456140350877,0.0022161671207992844
32,STAR,2014-04-02,2014-06-30,0.04,193.0,315.5,0.025388601036269432
33,PFIZER,2014-04-02,2014-06-30,0.04,1317.0,1429.05,0.003403189066059224
34,GRAPHITE,2014-04-02,2014-06-30,0.04,86.3,106.6,0.009409038238702202
35,KSK,2014-04-02,2014-06-30,0.04,69.95,102.7,0.018727662616154397
36,JKIL,2014-04-02,2014-06-30,0.04,86.4,157.95,0.03312499999999999
37,FMGOETZE,2014-04-02,2014-06-30,0.04,180.8,255.05,0.016426991150442476
38,ZENSARTECH,2014-04-02,2014-06-30,0.04,76.28,87.7,0.0059884635553224975
39,TORNTPHARM,2014-04-02,2014-06-30,0.04,265.1,352.55,0.013195020746887965
40,IPCALAB,2014-04-02,2014-06-30,0.04,417.475,433.0,0.0014875142224085253
41,RADICO,2014-04-02,2014-06-30,0.04,145.9,114.05,-0.008732008224811518
42,ELGIEQUIP,2014-04-02,2014-06-30,0.04,51.0,58.725,0.006058823529411766
43,ZYDUSLIFE,2014-04-02,2014-06-30,0.04,205.4,211.0,0.0010905550146056463
44,MINDTREE,2014-04-02,2014-06-30,0.04,340.75,442.5,0.011944240645634631
45,1208.0,2014-04-02,2014-06-30,0.04,148.1,136.0,-0.00326806212018906
46,KANSAINER,2014-04-02,2014-06-30,0.04,77.6,91.4,0.007113402061855677
47,OFSS,2014-04-02,2014-06-30,0.04,3055.0,3075.0,0.0002618657937806874
48,CYIENT,2014-07-02,2014-09-29,0.04,360.1,442.0,0.009097472924187723
49,PAGEIND,2014-07-02,2014-09-29,0.04,7100.0,7752.6,0.003676619718309861
50,IPCALAB,2014-07-02,2014-09-29,0.04,434.0,376.875,-0.005264976958525346
51,ECLERX,2014-07-02,2014-09-29,0.04,576.491228070175,672.18045112782,0.006639422658899293
52,PFIZER,2014-07-02,2014-09-29,0.04,1410.25,1528.05,0.003341251551143413
53,ZYDUSLIFE,2014-07-02,2014-09-29,0.04,211.19,262.4,0.009699322884606275
54,MINDTREE,2014-07-02,2014-09-29,0.04,435.05,590.0,0.014246638317434775
55,GESHIP,2014-07-02,2014-09-29,0.04,363.35,406.85,0.004788771157286363
56,GLAXO,2014-07-02,2014-09-29,0.04,1250.0,1360.0,0.00352
57,GLENMARK,2014-07-02,2014-09-29,0.04,572.55,697.15,0.008704916601170206
58,BRFL,2014-07-02,2014-09-29,0.04,166.75,154.0,-0.0030584707646176914
59,MANDHANA,2014-07-02,2014-09-29,0.04,244.0,240.35,-0.0005983606557377059
60,VSTIND,2014-07-02,2014-09-29,0.04,179.5,164.27,-0.0033938718662952626
61,PERSISTENT,2014-07-02,2014-09-29,0.04,546.025,686.0,0.010254109244082233
62,DCMSHRIRAM,2014-07-02,2014-09-29,0.04,184.15,226.2,0.009133858267716531
63,MARICO,2014-07-02,2014-09-29,0.04,124.5,146.875,0.007188755020080322
64,KANSAINER,2014-07-02,2014-09-29,0.04,100.01,123.93,0.009567043295670433
65,GLOBOFFS,2014-07-02,2014-09-29,0.04,369.0,434.6,0.007111111111111114
66,435.0,2014-07-02,2014-09-29,0.04,250.1,214.75,-0.005653738504598159
67,COFORGE,2014-07-02,2014-09-29,0.04,91.36,76.8,-0.006374781085814362
68,WIPRO,2014-07-02,2014-09-29,0.04,101.88,110.56,0.0034079308990969796
69,ICRA,2014-07-02,2014-09-29,0.04,2620.0,2625.0,7.633587786259542e-05
70,JKIL,2014-07-02,2014-09-29,0.04,155.75,156.0,6.420545746388443e-05
71,ELGIEQUIP,2014-07-02,2014-09-29,0.04,66.55,61.025,-0.003320811419984973
72,STAR,2014-07-02,2014-09-29,0.04,318.0,325.0,0.0008805031446540881
73,JMTAUTOLTD,2014-10-01,2014-12-29,0.04,149.8,110.95,-0.010373831775700936
74,PAGEIND,2014-10-01,2014-12-29,0.04,7950.65,12100.0,0.020875525900398085
75,435.0,2014-10-01,2014-12-29,0.04,213.5,211.0,-0.000468384074941452
76,CYIENT,2014-10-01,2014-12-29,0.04,442.35,517.0,0.00675031083983271
77,DRREDDY,2014-10-01,2014-12-29,0.04,650.8,631.35,-0.0011954517516902232
78,MARICO,2014-10-01,2014-12-29,0.04,156.0,160.725,0.00121153846153846
79,GLAXO,2014-10-01,2014-12-29,0.04,1413.0,1558.875,0.0041295116772823775
80,ECLERX,2014-10-01,2014-12-29,0.04,691.804511278195,636.09022556391,-0.003221388979458714
81,PERSISTENT,2014-10-01,2014-12-29,0.04,704.025,808.0,0.005907460672561345
82,IPCALAB,2014-10-01,2014-12-29,0.04,394.5,368.0,-0.002686945500633714
83,ZYDUSLIFE,2014-10-01,2014-12-29,0.04,263.8,317.2,0.008097043214556478
84,MINDTREE,2014-10-01,2014-12-29,0.04,585.075,607.5,0.0015331367773362358
85,COFORGE,2014-10-01,2014-12-29,0.04,80.2,68.2,-0.00598503740648379
86,PFIZER,2014-10-01,2014-12-29,0.04,1675.0,2037.65,0.008660298507462688
87,HINDUNILVR,2014-10-01,2014-12-29,0.04,745.0,753.4,0.0004510067114093947
88,1208.0,2014-10-01,2014-12-29,0.04,119.8,112.8,-0.0023372287145242074
89,MANDHANA,2014-10-01,2014-12-29,0.04,240.2,282.0,0.006960865945045798
90,PEL,2014-10-01,2014-12-29,0.04,421.55555555555554,446.6944444444444,0.0023853452820242456
91,SANOFI,2014-10-01,2014-12-29,0.04,2170.03,2351.33,0.0033418892826366405
92,VAKRANGEE,2014-10-01,2014-12-29,0.04,63.0,59.725,-0.0020793650793650784
93,VAIBHAVGBL,2014-10-01,2014-12-29,0.04,172.01,130.0,-0.009769199465147373
94,TORNTPHARM,2014-10-01,2014-12-29,0.04,439.75,543.75,0.00945992040932348
95,GLENMARK,2014-10-01,2014-12-29,0.04,719.75,802.0,0.004571031608197291
96,LUPIN,2014-10-01,2014-12-29,0.04,1389.0,1424.9,0.0010338372930165614
97,JMTAUTOLTD,2014-12-31,2015-03-30,0.04,109.0,158.3,0.01809174311926606
98,PAGEIND,2014-12-31,2015-03-30,0.04,11453.05,14296.95,0.009932376091958043
99,DRREDDY,2014-12-31,2015-03-30,0.04,639.97,691.56,0.0032245261496632598
100,ECLERX,2014-12-31,2015-03-30,0.04,654.636591478697,789.548872180451,0.008243491577335345
101,MINDTREE,2014-12-31,2015-03-30,0.04,615.5,674.5,0.003834281072298944
102,GLENMARK,2014-12-31,2015-03-30,0.04,772.65,783.0,0.0005358182877111253
103,GLAXO,2014-12-31,2015-03-30,0.04,1584.0,1650.0,0.0016666666666666668
104,MARICO,2014-12-31,2015-03-30,0.04,162.825,194.95,0.007891908490710886
105,HINDUNILVR,2014-12-31,2015-03-30,0.04,760.9,857.95,0.0051018530687343975
106,SUNPHARMA,2014-12-31,2015-03-30,0.04,819.35,1021.15,0.009851711722707022
107,IPCALAB,2014-12-31,2015-03-30,0.04,365.0,327.0,-0.004164383561643835
108,1208.0,2014-12-31,2015-03-30,0.04,114.2,112.5,-0.000595446584938705
109,435.0,2014-12-31,2015-03-30,0.04,210.5,232.0,0.004085510688836104
110,HCLTECH,2014-12-31,2015-03-30,0.04,397.25,483.0,0.008634361233480176
111,ZYDUSWELL,2014-12-31,2015-03-30,0.04,810.0,1025.0,0.010617283950617283
112,CYIENT,2014-12-31,2015-03-30,0.04,516.0,494.05,-0.0017015503875968984
113,INFY,2014-12-31,2015-03-30,0.04,488.75,551.4,0.0051273657289002544
114,PERSISTENT,2014-12-31,2015-03-30,0.04,818.125,720.0,-0.00479755538579068
115,ZYDUSLIFE,2014-12-31,2015-03-30,0.04,312.51,333.67,0.0027083933314133984
116,ITC,2014-12-31,2015-03-30,0.04,245.966666666667,213.1,-0.005344897682612869
117,MANDHANA,2014-12-31,2015-03-30,0.04,279.9,270.0,-0.0014147909967845626
118,CARERATING,2014-12-31,2015-03-30,0.04,1448.5,1480.0,0.0008698653779772178
119,INDUSTOWER,2014-12-31,2015-03-30,0.04,324.05,377.1,0.0065483721647893855
120,SANOFI,2014-12-31,2015-03-30,0.04,2413.33,2166.67,-0.00408829293963113
121,TCS,2014-12-31,2015-03-30,0.04,1266.35,1262.5,-0.00012160934970584465
122,MANGCHEFER,2015-04-01,2015-06-29,0.04,89.85,57.1,-0.01457985531441291
123,MARICO,2015-04-01,2015-06-29,0.04,193.75,220.0,0.005419354838709678
124,LAOPALA,2015-04-01,2015-06-29,0.04,382.85,348.1,-0.003630664751208045
125,PAGEIND,2015-04-01,2015-06-29,0.04,13702.0,15000.0,0.0037892278499489125
126,HINDUNILVR,2015-04-01,2015-06-29,0.04,873.5,872.0,-6.8689181453921e-05
127,GLAXO,2015-04-01,2015-06-29,0.04,1725.0,1618.0,-0.002481159420289855
128,SONATSOFTW,2015-04-01,2015-06-29,0.04,67.42,50.34,-0.010133491545535448
129,SANOFI,2015-04-01,2015-06-29,0.04,2226.67,2234.03,0.00013221537093507574
130,TECHM,2015-04-01,2015-06-29,0.04,630.5,515.0,-0.00732751784298176
131,COFORGE,2015-04-01,2015-06-29,0.04,70.2,77.61,0.00422222222222222
132,HCLTECH,2015-04-01,2015-06-29,0.04,473.5,466.0,-0.0006335797254487856
133,SWANENERGY,2015-04-01,2015-06-29,0.04,62.95,63.4,0.0002859412231930076
134,DRREDDY,2015-04-01,2015-06-29,0.04,708.2,699.8,-0.0004744422479525609
135,ZYDUSWELL,2015-04-01,2015-06-29,0.04,1020.0,914.7,-0.004129411764705881
136,INDUSTOWER,2015-04-01,2015-06-29,0.04,386.9,431.7,0.0046316877746187665
137,EMAMILTD,2015-04-01,2015-06-29,0.04,496.5,566.9,0.005671701913393754
138,INFY,2015-04-01,2015-06-29,0.04,549.725,493.5,-0.004091136477329576
139,GLENMARK,2015-04-01,2015-06-29,0.04,789.95,941.1,0.0076536489651243735
140,CARERATING,2015-04-01,2015-06-29,0.04,1487.0,1445.0,-0.0011297915265635508
141,PEL,2015-04-01,2015-06-29,0.04,486.66666666666663,522.1111111111111,0.0029132420091324213
142,SUNPHARMA,2015-04-01,2015-06-29,0.04,1023.9,852.0,-0.006715499560503955
143,IPCALAB,2015-04-01,2015-06-29,0.04,319.0,354.0,0.00438871473354232
144,MINDTREE,2015-04-01,2015-06-29,0.04,655.0,641.5,-0.0008244274809160306
145,ECLERX,2015-04-01,2015-06-29,0.04,803.90977443609,785.689223057644,-0.0009065968325227519
146,PFIZER,2015-04-01,2015-06-29,0.04,2233.0,2009.0,-0.004012539184952978
147,KKCL,2015-07-01,2015-09-28,0.04,429.79,430.2,3.815817026919828e-05
148,GSKCONS,2015-07-01,2015-09-28,0.04,6295.65,6136.0,-0.0010143511789886645
149,GLAXO,2015-07-01,2015-09-28,0.04,1680.0,1699.925,0.0004744047619047608
150,SANOFI,2015-07-01,2015-09-28,0.04,2306.87,2773.33,0.008088188757927408
151,SWANENERGY,2015-07-01,2015-09-28,0.04,64.25,71.4,0.004451361867704284
152,MANGCHEFER,2015-07-01,2015-09-28,0.04,70.0,42.2,-0.015885714285714284
153,435.0,2015-07-01,2015-09-28,0.04,237.0,225.0,-0.0020253164556962027
154,COFORGE,2015-07-01,2015-09-28,0.04,77.36,94.6,0.008914167528438467
155,ECLERX,2015-07-01,2015-09-28,0.04,749.37343358396,795.989974937343,0.0024882943143812466
156,INDUSTOWER,2015-07-01,2015-09-28,0.04,453.7,399.0,-0.004822569980163103
157,HINDUNILVR,2015-07-01,2015-09-28,0.04,916.7,785.0,-0.005746700119995638
158,PEL,2015-07-01,2015-09-28,0.04,518.2777777777777,477.77777777777777,-0.0031257369492978843
159,PGHH,2015-07-01,2015-09-28,0.04,6834.0,6038.0,-0.004659057652911911
160,MAHSCOOTER,2015-07-01,2015-09-28,0.04,1095.0,979.0,-0.004237442922374429
161,ZYDUSWELL,2015-07-01,2015-09-28,0.04,907.0,806.0,-0.004454244762954796
162,MPHASIS,2015-07-01,2015-09-28,0.04,416.0,407.0,-0.0008653846153846153
163,SHRIRAMCIT,2015-07-01,2015-09-28,0.04,1717.15,1740.0,0.0005322773199778681
164,BHARTIARTL,2015-07-01,2015-09-28,0.04,423.7,332.1,-0.00864762803870663
165,HEUBACHIND,2015-07-01,2015-09-28,0.04,847.8,776.0,-0.003387591413069118
166,TECHM,2015-07-01,2015-09-28,0.04,476.65,573.35,0.008114969054862062
167,MANDHANA,2015-07-01,2015-09-28,0.04,256.0,280.0,0.00375
168,ASTRAZEN,2015-07-01,2015-09-28,0.04,1197.9,1180.0,-0.0005977126638283693
169,CARERATING,2015-07-01,2015-09-28,0.04,1406.0,1127.8,-0.007914651493598863
170,OFSS,2015-07-01,2015-09-28,0.04,3800.0,3899.0,0.0010421052631578948
171,SWANENERGY,2015-09-30,2015-12-28,0.04,73.6,70.1,-0.0019021739130434786
172,HEUBACHIND,2015-09-30,2015-12-28,0.04,778.35,757.25,-0.001084345088970259
173,KKCL,2015-09-30,2015-12-28,0.04,420.22,431.99,0.0011203655228213775
174,VIDEOIND,2015-09-30,2015-12-28,0.04,140.1,123.0,-0.004882226980728051
175,GSKCONS,2015-09-30,2015-12-28,0.04,6028.5,6666.0,0.0042299079372978355
176,DBCORP,2015-09-30,2015-12-28,0.04,314.0,327.55,0.00172611464968153
177,HTMEDIA,2015-09-30,2015-12-28,0.04,81.8,90.75,0.004376528117359415
178,GLAXO,2015-09-30,2015-12-28,0.04,1666.525,1647.5,-0.0004566388142992176
179,MPHASIS,2015-09-30,2015-12-28,0.04,407.0,491.55,0.00830958230958231
180,1074.0,2015-09-30,2015-12-28,0.04,134.4,136.35,0.0005803571428571394
181,BAJAJHLDNG,2015-09-30,2015-12-28,0.04,1566.25,1619.0,0.0013471667996807662
182,TREEHOUSE,2015-09-30,2015-12-28,0.04,315.5,189.05,-0.016031695721077655
183,TTKPRESTIG,2015-09-30,2015-12-28,0.04,382.0,420.9,0.0040732984293193695
184,PGHH,2015-09-30,2015-12-28,0.04,6180.0,5630.0,-0.0035598705501618125
185,CYIENT,2015-09-30,2015-12-28,0.04,575.0,474.95,-0.006960000000000001
186,CARBORUNIV,2015-09-30,2015-12-28,0.04,164.0,182.55,0.004524390243902441
187,CARERATING,2015-09-30,2015-12-28,0.04,1120.0,1294.95,0.0062482142857142875
188,435.0,2015-09-30,2015-12-28,0.04,221.0,197.0,-0.004343891402714932
189,BALKRISIND,2015-09-30,2015-12-28,0.04,333.875,326.5,-0.0008835642081617372
190,ATFL,2015-09-30,2015-12-28,0.04,601.0,531.05,-0.004655574043261234
191,TCS,2015-09-30,2015-12-28,0.04,1321.85,1214.0,-0.0032636078223701607
192,COLPAL,2015-09-30,2015-12-28,0.04,943.5,983.7,0.0017042925278219416
193,NAVNETEDUL,2015-09-30,2015-12-28,0.04,98.5,89.0,-0.0038578680203045688
194,INDUSTOWER,2015-09-30,2015-12-28,0.04,356.5,412.1,0.006238429172510522
195,CHOLAFIN,2015-09-30,2015-12-28,0.04,127.6,132.59,0.0015642633228840155
196,SWANENERGY,2015-12-30,2016-03-28,0.04,69.6,60.7,-0.005114942528735627
197,KKCL,2015-12-30,2016-03-28,0.04,428.8,350.0,-0.0073507462686567175
198,HEUBACHIND,2015-12-30,2016-03-28,0.04,746.0,601.5,-0.00774798927613941
199,GSKCONS,2015-12-30,2016-03-28,0.04,6415.7,5852.0,-0.003514503483641691
200,VIDEOIND,2015-12-30,2016-03-28,0.04,122.25,108.05,-0.004646216768916157
201,BAJAJHLDNG,2015-12-30,2016-03-28,0.04,1655.05,1449.95,-0.004956949941089392
202,TREEHOUSE,2015-12-30,2016-03-28,0.04,183.1,80.5,-0.02241398143091207
203,MPHASIS,2015-12-30,2016-03-28,0.04,490.0,488.0,-0.00016326530612244898
204,CARBORUNIV,2015-12-30,2016-03-28,0.04,182.0,173.4,-0.001890109890109889
205,GLAXO,2015-12-30,2016-03-28,0.04,1652.975,1850.0,0.004767767207610523
206,TTKPRESTIG,2015-12-30,2016-03-28,0.04,479.16,437.24,-0.003499457383754906
207,MAHSEAMLES,2015-12-30,2016-03-28,0.04,88.35,73.05,-0.006926994906621391
208,CYIENT,2015-12-30,2016-03-28,0.04,465.5,436.0,-0.002534908700322234
209,DBCORP,2015-12-30,2016-03-28,0.04,326.45,306.0,-0.002505743605452595
210,1074.0,2015-12-30,2016-03-28,0.04,135.75,143.9,0.0024014732965009227
211,CUB,2015-12-30,2016-03-28,0.04,90.9,90.5,-0.00017601760176017852
212,HTMEDIA,2015-12-30,2016-03-28,0.04,93.8,79.4,-0.006140724946695092
213,BALKRISIND,2015-12-30,2016-03-28,0.04,326.225,310.5,-0.0019281170970955656
214,VAIBHAVGBL,2015-12-30,2016-03-28,0.04,101.59,68.51,-0.013024904025986809
215,SANOFI,2015-12-30,2016-03-28,0.04,2942.67,2791.33,-0.002057179364318801
216,GSPL,2015-12-30,2016-03-28,0.04,137.0,134.9,-0.0006131386861313852
217,PGHH,2015-12-30,2016-03-28,0.04,5665.0,6403.3,0.005213062665489851
218,MOIL,2015-12-30,2016-03-28,0.04,106.3,111.175,0.001834430856067733
219,EIHOTEL,2015-12-30,2016-03-28,0.04,130.7,105.4,-0.007742922723794946
220,435.0,2015-12-30,2016-03-28,0.04,190.0,200.0,0.002105263157894737
221,SWANENERGY,2016-03-30,2016-06-27,0.04,60.65,61.5,0.000560593569661996
222,KKCL,2016-03-30,2016-06-27,0.04,337.8,358.0,0.0023919478981645932
223,VIDEOIND,2016-03-30,2016-06-27,0.04,107.0,103.95,-0.0011401869158878494
224,HEUBACHIND,2016-03-30,2016-06-27,0.04,592.8,658.55,0.004436572199730095
225,GSKCONS,2016-03-30,2016-06-27,0.04,6080.0,5901.0,-0.0011776315789473685
226,CHOLAFIN,2016-03-30,2016-06-27,0.04,138.5,184.2,0.013198555956678697
227,DBCORP,2016-03-30,2016-06-27,0.04,305.0,379.0,0.009704918032786886
228,TTKPRESTIG,2016-03-30,2016-06-27,0.04,437.11,449.415,0.001126032348836678
229,CARBORUNIV,2016-03-30,2016-06-27,0.04,174.7,217.05,0.009696622781911855
