Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,0.008228919937007494,-0.02109105336242803,1.0082289199370076,0.978908946637572
2014-01-16,0.02760301452950958,0.02440685110280695,1.0360590774631007,1.002801031541361
2014-01-23,-0.0016092453032027893,0.004233331750779408,1.0343918042588525,1.0070462209878994
2014-01-30,-0.020126048957580755,-0.04285612978969843,1.0135735841650184,0.9638881174370166
2014-02-06,0.010535035400541336,-0.006157696297149948,1.0242516177552505,0.9579527871454079
2014-02-13,-0.010684470107632462,-0.005831386776667796,1.0133080319626504,0.9523665939297761
2014-02-20,0.011979078601618539,0.015055573144923338,1.0254465285251824,0.9667050188454673
2014-02-28,0.03270328312723607,0.030452519515057994,1.0589819966793828,0.9961436222971635
2014-03-07,-0.012308859657361658,0.03978046662790047,1.0459471359025836,1.0357706804205518
2014-03-14,-0.01999812334404151,-0.0034397432066986615,1.0250301560674568,1.0322078952588776
2014-03-21,0.0021232766780786014,-0.0016912149072906737,1.027206578692162,1.0304622098789926
2014-03-28,0.005338363876346168,0.031217273455307063,1.0326901811853975,1.0626304304701453
2014-04-01,0.008568992388348708,0.003756029809286361,1.0415392954874976,1.066621702043246
2014-04-09,-0.0013143564531935617,0.005712087131525904,1.0401703415932189,1.0727143381416935
2014-04-16,-0.00021104487409280358,-0.017789352873664642,1.0399508189744422,1.0536314442478512
2014-04-23,0.0023101160248500435,0.024792893203301723,1.042353226026411,1.0797540161207286
2014-04-30,-0.0038687816119625604,-0.02110864226406276,1.03832058903239,1.0569618748612513
2014-05-07,-0.021735027765175267,-0.006548294606056905,1.015752662200618,1.0500405771172896
2014-05-14,0.032354492831882076,0.06857520800294621,1.0486168244287533,1.1220473281046415
2014-05-21,-0.02414857037932759,0.020277826622120576,1.0232942272430885,1.144800009285761
2014-05-28,0.016142322681627602,0.010581974106908962,1.0398125728574932,1.1569142533416121
2014-06-04,-0.010687767887437577,0.009904974998806269,1.028699297432353,1.1683734600967235
2014-06-11,0.06329450043669123,0.03034212570502217,1.093810305562909,1.2038243944933902
2014-06-18,0.010345857700722692,-0.009001094816339714,1.1051267113358467,1.1929886569763324
2014-06-25,0.005650216028179746,0.0014619883040935915,1.111370915993406,1.1947327924397482
2014-06-30,0.035146804170018954,0.005561977738877744,1.1504320519380808,1.2013778696352053
2014-07-09,-0.005386172186773888,-0.012761858897182782,1.1442356268171587,1.1860460547807228
2014-07-16,0.00310319066404776,0.005194462755438317,1.1477864081317686,1.1922069268385158
2014-07-23,0.026434186174004958,0.022473899585541208,1.1781272077323162,1.219000465597471
2014-07-30,0.01453586723427181,-0.0005579963441619297,1.1952523084089965,1.218320267794136
2014-08-06,-0.0031632107471382944,-0.015318171317093137,1.1914714734614953,1.1996578292129787
2014-08-13,0.0010864392586167524,0.008798169980644026,1.1927659348457857,1.210212622713005
2014-08-20,0.031565048113457075,0.01753977944454135,1.2304156489672855,1.231439485196391
2014-08-27,0.02376005675377411,0.007713991847929602,1.25965039461748,1.2409387993464147
2014-09-03,0.026027994261723343,0.02249859816911438,1.2924365678603613,1.2688581827453729
2014-09-10,0.0035786990294541733,-0.0025263106006457496,1.2970618093513944,1.265652652867587
2014-09-17,0.0038615741732322957,-0.014652648225250536,1.3020705097354714,1.2471074897697632
2014-09-24,0.010887330322291052,0.0033728292896996596,1.3162465814778752,1.2513137704386625
2014-09-29,0.01436931920732315,-0.005435869239228232,1.3351601487626785,1.2445117924053124
2014-10-08,-0.036470343295188855,-0.014798065448150264,1.2864663997832482,1.2260954254503038
2014-10-16,-0.01710643497863737,-0.012049421755262857,1.2644595459631542,1.2113216845568546
2014-10-23,0.022915633832897978,0.034375725975065226,1.2934354379149582,1.2529617468528353
2014-10-30,0.012099169583926657,0.019296155117879313,1.3090849326241518,1.2771390910768767
2014-11-07,0.02633573959358668,0.020540567007785362,1.3435606525156294,1.3033722521554034
2014-11-14,0.000411679959874427,0.0063452081084322464,1.3441137695111458,1.3116424203380856
2014-11-21,0.006718119753119473,0.010423246999368375,1.3531436867765385,1.3253139932601188
2014-11-28,0.010338379663374796,0.013081918288144248,1.367132999949533,1.342651642626082
2014-12-05,-0.010115518976594915,-0.005816085931359792,1.3533037401450143,1.3348426652966874
2014-12-12,-0.02259790114349473,-0.03679889439349741,1.3227219160080956,1.2857219310245
2014-12-19,-0.015722693051678095,0.00013375323743635944,1.3019251653299728,1.2858939004952175
2014-12-26,-0.004793229388610197,-0.0029786509750522783,1.295684739365742,1.2820636713746936
2014-12-29,0.006287360638097491,0.005560500932847018,1.3038311765954138,1.2891925876153418
2015-01-07,-0.02012924652655178,-0.01720059680491021,1.2775860374127206,1.2670177057118914
2015-01-14,0.045035738742580954,0.021654879599116144,1.3351230684148092,1.2944548215790308
2015-01-21,0.03462474230215426,0.05459948897922704,1.3813513606003334,1.3651313933439422
2015-01-28,0.011279403390128869,0.02116959734234484,1.396932179820048,1.3940306752604277
2015-02-04,-0.0003768256356190781,-0.02138137599138447,1.3964057799634706,1.364224381249161
2015-02-11,0.0005840579171550284,-0.011038894047250718,1.3972213618148193,1.3491648528478755
2015-02-18,0.032810954635733726,0.028015392818230376,1.4430655285334035,1.3869622361769585
2015-02-25,-0.007207988948481401,-0.011483690566122872,1.4326639281518003,1.3710347910298044
2015-03-04,0.01999853499160903,0.017725056317545368,1.46131510785016,1.3953364599141216
2015-03-11,0.012678973498203502,-0.024958952777481905,1.4798430833751168,1.3605103231024263
2015-03-18,-0.012745852106285115,-0.0016149518100679993,1.4609812222939087,1.3583131644935158
2015-03-25,0.021184977266718585,-0.01785652609401448,1.4919320762753079,1.334058410027894
2015-03-30,-0.018276309655674564,-0.004513058564261266,1.4646650636640668,1.328037726295293
2015-04-08,0.04915101819841719,0.027193323667739182,1.536654842862805,1.364151486029409
2015-04-15,-0.013380995324988315,0.0041081428440284005,1.5160928715943374,1.3697556151949115
2015-04-22,-0.05983459031921871,-0.03662773422321775,1.4253780757366024,1.3195845705707923
2015-04-29,-0.026726029648858528,-0.02253342349075302,1.387283379023633,1.289849812610257
2015-05-06,-0.005937091709016319,-0.017324554749840713,1.3790469503759755,1.267503738912619
2015-05-13,0.018534967730327215,0.017098925527973412,1.4046075410998005,1.2891766909507136
2015-05-20,0.0263164903298848,0.022803854069905014,1.4415718818724366,1.3185748880814767
2015-05-27,-0.009103868497579475,-0.010524441278603821,1.4284480010300618,1.3046976241004216
2015-06-03,-0.02469912075576346,-0.023936361673025697,1.3931665913592914,1.2734679098960164
2015-06-10,-0.006918445728774519,-0.0013091418667257372,1.3835280439058304,1.2718007597392398
2015-06-17,0.003149248134871632,-0.0040495048895617105,1.3878851170176434,1.2666505963441275
2015-06-24,0.022942247358655625,0.03328163330882219,1.4197263206776587,1.3088067970220536
2015-06-29,-0.009125900421569636,-0.005077234970128722,1.4067700396492728,1.302161677383071
2015-07-08,0.004355094305358306,-0.0015758841963886855,1.4128966558378981,1.3001096213745402
