Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.006350012442496958,-0.030823376448698696,0.993649987557503,0.9691766235513013
2013-04-16,0.001570005471510693,0.031028819910255946,0.9952100234747348,0.9992490304647046
2013-04-23,0.015289819997472304,0.025765274646386345,1.0104266055933435,1.0249949561747629
2013-04-30,0.02555198728916348,0.015167089493482716,1.0362450133760972,1.040541146405434
2013-05-07,0.01238642778320832,0.02063876770614535,1.04908038739999,1.0620166334147818
2013-05-14,0.006881193193024453,-0.007398338803812135,1.0562993122207023,1.0541594745454954
2013-05-21,0.0022027179774716152,0.0182243487506645,1.0586260417053217,1.0733708444484298
2013-05-28,0.0039056773945455254,-0.0023286412430557697,1.0627606935056875,1.0708713488309536
2013-06-04,-0.008624165551464958,-0.026062109460859736,1.0535952693433048,1.0429621825192228
2013-06-11,-0.02239990147721187,-0.026372634361801553,1.0299948391131584,1.0154565222264567
2013-06-18,-0.010997513512416493,0.0023952227998718396,1.0186674569522922,1.017888766840772
2013-06-25,-0.03897095653374395,-0.041975906798511126,0.978969011765065,0.9751619628326123
2013-07-02,0.03642613385047958,0.04429783223374171,1.0146290680230912,1.0183595238628975
2013-07-09,-0.03388183693275058,-0.0006273663819671489,0.980251571393104,1.01772063933287
2013-07-16,0.0037764388163404406,0.01245608431810927,0.9839534314770916,1.0303974534286802
2013-07-23,0.006078941247520163,0.013978026759490917,0.9899348265773367,1.0448003766056175
2013-07-30,-0.04659834539220331,-0.05801641366732814,0.943805501612715,0.9841848057566858
2013-08-06,-0.057445081694174116,-0.04013347455214293,0.8895885174691617,0.9446860499002441
2013-08-13,0.04216747449516038,0.03476383137762064,0.92710021859073,0.9775269564437666
2013-08-20,-0.03585586029890703,-0.050967172325226746,0.8938582426698547,0.9277051716021427
2013-08-27,-0.009256918256145589,-0.018775372124492515,0.8855838699848779,0.9102871617834963
2013-09-03,0.020408071188442976,0.007929667298741663,0.9036569286468661,0.9175054361227553
2013-09-10,0.036212084744116704,0.09055926115956903,0.9363802299266346,1.00059405052792
2013-09-17,0.012511021779754272,-0.004267903350472198,0.9480953033773781,0.9963236118272094
2013-09-24,0.005758820259632062,0.008909888626392252,0.9535552138185298,1.0052007442444348
2013-10-01,-0.03001421256694264,-0.01364822372382434,0.924935004936664,0.991481539599632
2013-10-08,0.022404178724033438,0.025673200841077163,0.9456574140953798,1.0169360442959938
2013-10-15,0.03801927885107433,0.022716000396786073,0.9816106270194579,1.0400367638817278
2013-10-22,0.013938446816054953,0.021306175234400336,0.9952927545382431,1.0621959694232106
2013-10-29,0.006917358380510146,0.0005803708041828906,1.0021775512149094,1.0628124369521845
2013-11-05,0.030956744857826134,0.01415283373056874,1.0332017059701102,1.0778542446591495
2013-11-12,-0.021941227370088183,-0.03553304771016169,1.010531992420257,1.0395547983590756
2013-11-19,0.019672277757956984,0.028982069500900216,1.0304114584584498,1.0696832477751126
2013-11-26,-0.008794564049945459,-0.01940587834651865,1.0213494388892392,1.0489251047994799
2013-12-03,0.010592763733092671,0.02495111291580736,1.0321683521843197,1.0750969535295567
2013-12-10,-4.628171205294093e-05,0.01624304093079517,1.0321205816658539,1.0925597973503105
2013-12-17,-0.016521036014225457,-0.02570889244531991,1.0150688803651289,1.064471295030151
2013-12-24,0.03454253464901037,0.026871643676950694,1.0501319323362737,1.0930753883745434
2013-12-27,0.009112477213662552,0.007916162506921403,1.0597012356410274,1.1017283507812328
2014-01-07,0.014821928897276845,-0.019118066012779256,1.0754080520080551,1.0806654354428469
2014-01-14,-0.011513469338810483,0.006327472641460505,1.0630263743745505,1.0875033164201835
2014-01-21,-0.01580223103513118,0.007411225068288372,1.046228186010246,1.0955630482606835
2014-01-28,-0.039891247833450084,-0.033990218347760136,1.0044928381517704,1.058324621036565
2014-02-04,-0.006974005984339784,-0.014426132271321519,0.9974874990872734,1.0430570900674954
2014-02-11,0.014704100612787508,0.01012358946802802,1.0121546556338505,1.0536165718390547
2014-02-18,-0.013769473168312549,0.0067878117286576806,0.9982178192609176,1.060768322762892
2014-02-25,-0.02036378986549051,0.013188206699778006,0.9778903213495,1.0747579546640658
2014-03-04,0.03606250836486423,0.01654185527441127,1.0131554992430862,1.092536445205141
