,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2013-12-30,0.09259259259259262,97.85,91.3,-0.006198073392759136
1,SOLARINDS,2013-10-01,2013-12-30,0.0888888888888889,187.59,180.0,-0.0035964959041882142
2,TATASTLBSL,2013-10-01,2013-12-30,0.0851851851851852,476.5,477.1,0.00010726361198554681
3,MCX,2013-10-01,2013-12-30,0.08148148148148149,364.0,455.0,0.020370370370370372
4,JYOTHYLAB,2013-10-01,2013-12-30,0.07777777777777778,85.175,95.8,0.009702247007794412
5,BAYERCROP,2013-10-01,2013-12-30,0.07407407407407408,1545.0,1737.65,0.009236485676615133
6,NESTLEIND,2013-10-01,2013-12-30,0.07037037037037037,5148.0,5340.0,0.0026245359578692916
7,NATCOPHARM,2013-10-01,2013-12-30,0.06666666666666667,124.0,162.51,0.02070430107526881
8,WABAG,2013-10-01,2013-12-30,0.06296296296296296,232.525,280.0,0.012855248539583553
9,HEXAWARE,2013-10-01,2013-12-30,0.05925925925925925,128.3,133.5,0.0024017782396582024
10,CAIRN,2013-10-01,2013-12-30,0.05555555555555554,319.3,325.0,0.0009917527925670715
11,MFSL,2013-10-01,2013-12-30,0.05185185185185183,190.25,215.3,0.006827274054606512
12,MAHINDCIE,2013-10-01,2013-12-30,0.04814814814814812,66.95,46.55,-0.014670981661272918
13,GMBREW,2013-10-01,2013-12-30,0.04444444444444441,81.6,108.4,0.014596949891067535
14,SHRENUJ,2013-10-01,2013-12-30,0.0407407407407407,104.0,101.0,-0.001175213675213674
15,HMVL,2013-12-30,2014-03-27,0.09259259259259262,110.25,129.65,0.01629293692785757
16,ONELIFECAP,2013-12-30,2014-03-27,0.0888888888888889,195.05,153.0,-0.01916317753282635
17,SHARONBIO,2013-12-30,2014-03-27,0.0851851851851852,389.9,40.7,-0.07629306659827308
18,SABTN,2013-12-30,2014-03-27,0.08148148148148149,74.7,70.05,-0.005072140413505882
19,RAINBOWPAP,2013-12-30,2014-03-27,0.07777777777777778,77.0,75.4,-0.0016161616161616105
20,DICIND,2013-12-30,2014-03-27,0.07407407407407408,357.0,369.95,0.0026870007262164105
21,RELAXO,2013-12-30,2014-03-27,0.07037037037037037,52.6,74.4375,0.029215075341501195
22,ABBOTINDIA,2013-12-30,2014-03-27,0.06666666666666667,1672.35,1691.05,0.0007454579882600352
23,SOLARINDS,2013-12-30,2014-03-27,0.06296296296296296,180.0,168.01,-0.004194032921810703
