,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-07-02,2013-07-16,0.26315789473684204,2588.95,2520.0,-0.007008531196857882
1,SOLARINDS,2013-07-02,2013-07-16,0.23157894736842102,188.59,187.5,-0.0013384646727375774
2,HGS,2013-07-02,2013-07-16,0.19999999999999998,136.5,134.05,-0.0035897435897435724
3,MCX,2013-07-02,2013-07-16,0.16842105263157892,786.0,705.0,-0.017356368019284852
4,NESTLEIND,2013-07-02,2013-07-16,0.13684210526315788,256.35,278.25,0.01169043146191985
5,SETFGOLD,2013-07-16,2013-07-30,0.26315789473684204,2520.0,2679.3,0.016635338345864673
6,LUMAXIND,2013-07-16,2013-07-30,0.23157894736842102,331.0,333.25,0.0015741771346795992
7,DBSTOCKBRO,2013-07-16,2013-07-30,0.19999999999999998,97.6,95.55,-0.004200819672131142
8,SOLARINDS,2013-07-16,2013-07-30,0.16842105263157892,187.5,174.22,-0.011928701754385965
9,MCX,2013-07-16,2013-07-30,0.13684210526315788,705.0,697.0,-0.001552818215752146
10,SETFGOLD,2013-07-31,2013-08-14,0.26315789473684204,2716.05,2815.0,0.009587258586627812
11,DBSTOCKBRO,2013-07-31,2013-08-14,0.23157894736842102,95.55,95.85,0.0007270924564157577
12,MCX,2013-07-31,2013-08-14,0.19999999999999998,687.3,253.65,-0.12618943692710607
13,SOLARINDS,2013-07-31,2013-08-14,0.16842105263157892,170.0,172.4,0.0023777089783281785
14,TATASTLBSL,2013-07-31,2013-08-14,0.13684210526315788,460.1,455.1,-0.0014870909070110615
15,SETFGOLD,2013-08-16,2013-08-29,0.26315789473684204,2833.0,3090.0,0.02387277760231853
16,DBSTOCKBRO,2013-08-16,2013-08-29,0.23157894736842102,95.35,95.3,-0.00012143625976319238
17,HGS,2013-08-16,2013-08-29,0.19999999999999998,127.925,116.35,-0.018096540941958183
18,TATASTLBSL,2013-08-16,2013-08-29,0.16842105263157892,442.0,459.5,0.006668254346272921
19,JYOTHYLAB,2013-08-16,2013-08-29,0.13684210526315788,85.5,77.25,-0.013204062788550321
20,SETFGOLD,2013-09-03,2013-09-17,0.26315789473684204,2991.05,2840.2,-0.013272051092777692
21,DBSTOCKBRO,2013-09-03,2013-09-17,0.23157894736842102,96.1,97.8,0.004096609891012658
22,SOLARINDS,2013-09-03,2013-09-17,0.19999999999999998,162.0,173.8,0.014567901234567915
23,HGS,2013-09-03,2013-09-17,0.16842105263157892,114.0,147.0,0.048753462603878105
24,TATASTLBSL,2013-09-03,2013-09-17,0.13684210526315788,461.0,487.5,0.007866194771092589
25,SETFGOLD,2013-09-17,2013-10-01,0.26315789473684204,2840.2,2880.0,0.0036876572813627074
26,DBSTOCKBRO,2013-09-17,2013-10-01,0.23157894736842102,97.8,97.85,0.00011839414487137415
27,HGS,2013-09-17,2013-10-01,0.19999999999999998,147.0,153.9,0.009387755102040823
28,TATASTLBSL,2013-09-17,2013-10-01,0.16842105263157892,487.5,476.5,-0.0038002699055330624
29,MCX,2013-09-17,2013-10-01,0.13684210526315788,450.35,364.0,-0.026238072142719407
30,SETFGOLD,2013-10-01,2013-10-15,0.26315789473684204,2880.0,2899.95,0.0018229166666666498
31,VSTTILLERS,2013-10-01,2013-10-15,0.23157894736842102,435.05,492.15,0.030394570497039034
32,DBSTOCKBRO,2013-10-01,2013-10-15,0.19999999999999998,97.85,99.2,0.0027593254982115657
33,SOLARINDS,2013-10-01,2013-10-15,0.16842105263157892,187.59,203.8,0.01455357568717893
34,HEXAWARE,2013-10-01,2013-10-15,0.13684210526315788,128.3,130.5,0.00234647413545554
35,SETFGOLD,2013-10-17,2013-10-30,0.26315789473684204,2888.0,2970.05,0.0074764907420906985
36,ACCELYA,2013-10-17,2013-10-30,0.23157894736842102,673.2,586.0,-0.02999656002751979
37,SOLARINDS,2013-10-17,2013-10-30,0.19999999999999998,204.0,192.63,-0.011147058823529416
38,HEXAWARE,2013-10-17,2013-10-30,0.16842105263157892,130.85,132.25,0.0018019829857410122
39,TATASTLBSL,2013-10-17,2013-10-30,0.13684210526315788,482.5,482.0,-0.00014180529042814288
40,SETFGOLD,2013-10-31,2013-11-14,0.26315789473684204,2940.0,2947.65,0.0006847475832438318
41,ACCELYA,2013-10-31,2013-11-14,0.23157894736842102,596.0,565.0,-0.01204521370540445
42,SOLARINDS,2013-10-31,2013-11-14,0.19999999999999998,192.12,188.6,-0.0036643764313970535
43,TIMKEN,2013-10-31,2013-11-14,0.16842105263157892,159.4,172.5,0.013841378854916455
44,TATASTLBSL,2013-10-31,2013-11-14,0.13684210526315788,481.5,485.5,0.0011367983822484558
45,GOLD1,2013-11-19,2013-12-03,0.26315789473684204,2880.0,3025.0,0.01324926900584795
46,SETFGOLD,2013-11-19,2013-12-03,0.23157894736842102,2924.0,2907.0,-0.0013463892288861686
47,SOLARINDS,2013-11-19,2013-12-03,0.16842105263157892,184.4,187.0,0.0023747003082543613
48,MARICO,2013-11-19,2013-12-03,0.13684210526315788,105.1,109.0,0.0050778706995843635
49,GOLD1,2013-12-03,2013-12-17,0.26315789473684204,3025.0,2804.8,-0.019156154849934732
50,SETFGOLD,2013-12-03,2013-12-17,0.23157894736842102,2907.0,2878.0,-0.0023102130972425905
51,TIIL,2013-12-03,2013-12-17,0.19999999999999998,115.85,102.85,-0.02244281398359948
52,CERA,2013-12-03,2013-12-17,0.16842105263157892,593.0,660.0,0.019029022809976034
53,HEXAWARE,2013-12-03,2013-12-17,0.13684210526315788,120.2,119.95,-0.0002846133636920921
54,GOLD1,2013-12-17,2013-12-31,0.26315789473684204,2804.8,2730.0,-0.007018044254961435
55,SETFGOLD,2013-12-17,2013-12-31,0.23157894736842102,2878.0,2799.0,-0.006356753593504261
56,SHARONBIO,2013-12-17,2013-12-31,0.19999999999999998,370.0,383.7,0.007405405405405399
57,CERA,2013-12-17,2013-12-31,0.16842105263157892,660.0,718.0,0.014800637958532693
58,HEXAWARE,2013-12-17,2013-12-31,0.13684210526315788,119.95,133.0,0.01488778218994756
59,GOLD1,2014-01-01,2014-01-15,0.26315789473684204,2713.05,2842.0,0.012507771890055742
60,SETFGOLD,2014-01-01,2014-01-15,0.23157894736842102,2799.0,2810.15,0.0009225099189560255
61,HEXAWARE,2014-01-01,2014-01-15,0.19999999999999998,132.0,144.5,0.01893939393939394
62,HIKAL,2014-01-01,2014-01-15,0.16842105263157892,456.0,460.1,0.0015143120960295557
63,SHARONBIO,2014-01-01,2014-01-15,0.13684210526315788,384.65,434.95,0.017894600012314684
64,SETFGOLD,2014-01-16,2014-01-30,0.26315789473684204,2801.0,2848.95,0.0045049700295007235
65,SUPRAJIT,2014-01-16,2014-01-30,0.23157894736842102,56.0,55.5,-0.0020676691729323306
66,DBSTOCKBRO,2014-01-16,2014-01-30,0.19999999999999998,90.35,89.65,-0.0015495296070835386
67,HEXAWARE,2014-01-16,2014-01-30,0.16842105263157892,142.5,131.7,-0.0127645429362881
68,RPGLIFE,2014-01-16,2014-01-30,0.13684210526315788,57.05,49.95,-0.017030305825914464
69,GOLD1,2014-02-04,2014-02-18,0.26315789473684204,2765.0,2841.05,0.007238031788331604
70,SETFGOLD,2014-02-04,2014-02-18,0.23157894736842102,2854.0,2922.0,0.005517648360565041
71,NUCLEUS,2014-02-04,2014-02-18,0.19999999999999998,178.1,173.75,-0.004884896125772031
