Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,0.0073369590265396,-0.02156078592542253,1.0073369590265395,0.9784392140745775
2014-01-16,0.0036227036066657564,0.016058417745036357,1.0109862422611329,0.9941513997123121
2014-01-24,0.002436088545400208,-0.00893582453290014,1.0134490942654624,0.985267837245346
2014-01-31,-0.005923809608411466,-0.0268723882995821,1.0074456147832167,0.9587913373437996
2014-02-10,-0.004683852479732538,0.00013269859173622536,1.0027268881422187,0.958918567604034
2014-02-17,0.007523009319565806,0.00034828758603538664,1.0102704118666916,0.9592525470371495
2014-02-25,0.0267446508899334,0.02142371532326261,1.0372897413364954,0.9798033005279879
2014-03-04,0.005810467599305146,0.016753518725953463,1.0433168797696228,0.9962184534711347
2014-03-12,-0.02343887616683464,0.027710690224990408,1.0188627046219343,1.0238243544316923
2014-03-19,-0.002463280733587578,0.0031539888682745264,1.0163529597514682,1.0270534850486381
2014-03-27,0.013680695560969203,0.02142515099556665,1.030257375176318,1.0490582610463282
2014-04-03,0.029850785490332477,0.019342447522835968,1.0610113670825392,1.0693496154090143
2014-04-11,-0.016293982831385473,0.009519008362493437,1.0437232660833915,1.0795287633405217
2014-04-21,0.0035825720365109228,0.005111182915724124,1.0474624798703178,1.0850464323127407
2014-04-29,0.005892132460459257,-0.013529094119879131,1.0536342675490749,1.0703667370055425
2014-05-06,2.0007820942278295e-05,-0.001819741981299589,1.0536553484748385,1.068418945718827
2014-05-13,0.009842021571026689,0.055229716520039045,1.0640254471429555,1.1274274212155166
2014-05-20,-0.011745142905819975,0.03619801535503257,1.0515283162108326,1.1682380563203607
2014-05-28,0.029226553956731367,0.0082938709240969,1.0822608652815995,1.1779272719680998
2014-06-04,0.01699880105006746,0.016263435449458533,1.1006580024147952,1.19708441611991
2014-06-12,0.04517933379892056,0.03156172481131575,1.1503849977043463,1.234866465037401
2014-06-19,0.010643722861069432,-0.017075978511128166,1.1626293768034432,1.2137799118163095
2014-06-27,0.023975123860845854,0.00107980121249958,1.1905035601165639,1.2150905528367963
2014-07-04,0.02611642685262744,0.03502319718254948,1.2215952592621409,1.2576469088634525
2014-07-14,-0.029493207457325737,-0.04983047878795463,1.185566496851837,1.1949777612485954
2014-07-21,0.024820410620462145,0.0329435929846737,1.2149927441215624,1.2343446222409058
2014-07-30,0.024838656916673505,0.004968675739900557,1.2451715320490455,1.240477680420111
2014-08-05,0.0037879075640968787,-0.002099033938596866,1.2498881267138924,1.2378738756688372
2014-08-13,-0.0030868233660197573,-0.003977229408625401,1.2460299428394412,1.2329505672863579
2014-08-20,0.026033962151105473,0.022989092300822838,1.2784690392104674,1.2612949816800558
2014-08-28,0.008131078307426898,0.006132445873686663,1.2888643710819085,1.2690298048859614
2014-09-04,0.0282266572732479,0.021741554242390455,1.3252447039561377,1.2966204852240997
2014-09-12,0.02109585281725774,0.006615535603940286,1.3532018711776468,1.305198324208898
2014-09-19,0.01625108255342621,-0.001697179792727448,1.3751928664976054,1.302983167987549
2014-09-29,0.009610484200847215,-0.018023692434409662,1.3884091358141986,1.2794986001205286
2014-10-07,-0.0012456202540081385,-0.013765881337116117,1.3866797052737785,1.2618851742202633
2014-10-16,-0.03507051928730826,-0.012403275769090841,1.3380481279246554,1.2462336644154821
2014-10-22,0.014434573964792608,0.03530248387260629,1.3573622825956362,1.2902288082550089
2014-10-29,0.011720298215065303,0.011953853706430982,1.3732709733335386,1.305652014676712
2014-11-05,0.031531844776783766,0.031071870376209856,1.4165727405011546,1.346221064833184
2014-11-14,0.027324015401324453,0.010820219697504293,1.4552791958797044,1.3607874725160871
2014-11-20,0.019445362676394993,0.002617922881809508,1.4835776276389978,1.3643499091776667
2014-11-28,0.007405487737231554,0.017576607807445754,1.4945642435677096,1.3883305524434069
2014-12-05,0.01642236451757994,0.0006152654186652882,1.5191085223705194,1.3891847442220018
2014-12-15,-0.02562307377352003,-0.03938217785719977,1.4801842926318367,1.3344756235485424
2014-12-22,0.00561091502617788,0.012690024526937987,1.488489480920877,1.3514101519419741
2014-12-30,0.0044828231939820894,-0.003811929233755494,1.4951621160899478,1.3462586720769925
2015-01-06,0.0024545156806093935,-0.012700275837783994,1.4988320149489438,1.3291608155926058
2015-01-14,0.0348539313084474,0.02029502736140856,1.5510722030408763,1.35613617071277
2015-01-21,0.01839299901734956,0.0485973462677517,1.5796010725472454,1.4220407897871215
2015-01-29,0.00038821300967407674,0.02208037300177616,1.5802142942337034,1.4534399808493617
