,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-10-01,2013-12-30,0.26315789473684204,214.05,339.0,0.15361634640209487
1,GLAXO,2013-10-01,2013-12-30,0.23157894736842102,1234.0,1480.0,0.04616565725496886
2,WIPRO,2013-10-01,2013-12-30,0.19999999999999998,89.45,104.38,0.033381777529345985
3,PAGEIND,2013-10-01,2013-12-30,0.16842105263157892,4395.0,5161.0,0.029353930902341174
4,CRISIL,2013-10-01,2013-12-30,0.13684210526315788,1159.0,1145.0,-0.0016529676218155396
5,CYIENT,2013-12-30,2014-03-27,0.26315789473684204,339.0,320.0,-0.014749262536873151
6,PAGEIND,2013-12-30,2014-03-27,0.23157894736842102,5161.0,6460.0,0.05828735761123405
7,SHRIRAMCIT,2013-12-30,2014-03-27,0.19999999999999998,1056.0,1051.0,-0.0009469696969696969
8,STAR,2013-12-30,2014-03-27,0.16842105263157892,181.13,194.25,0.012199438030841473
9,GLAXO,2013-12-30,2014-03-27,0.13684210526315788,1480.0,1272.525,-0.0191833214793741
10,CYIENT,2014-03-31,2014-06-26,0.26315789473684204,321.75,350.0,0.02310554942133889
11,PAGEIND,2014-03-31,2014-06-26,0.23157894736842102,6525.0,6950.0,0.015083686227061905
12,IPCALAB,2014-03-31,2014-06-26,0.19999999999999998,415.65,416.45,0.00038493925177433483
13,ECLERX,2014-03-31,2014-06-26,0.16842105263157892,536.290726817043,581.654135338346,0.014246289618803424
14,STAR,2014-03-31,2014-06-26,0.13684210526315788,197.0,311.77,0.07972268234036867
15,CYIENT,2014-06-30,2014-09-25,0.26315789473684204,355.0,447.9,0.0688658265381764
16,IPCALAB,2014-06-30,2014-09-25,0.23157894736842102,433.0,373.5,-0.031822049349702196
17,PAGEIND,2014-06-30,2014-09-25,0.19999999999999998,7345.0,7920.15,0.015660993873383242
18,GLENMARK,2014-06-30,2014-09-25,0.16842105263157892,573.85,697.1,0.03617303256398379
19,ZYDUSLIFE,2014-06-30,2014-09-25,0.13684210526315788,211.0,254.0,0.027887253679221746
20,PAGEIND,2014-09-29,2014-12-26,0.26315789473684204,7752.6,12278.65,0.1536343664672089
21,DRREDDY,2014-09-29,2014-12-26,0.23157894736842102,649.4,629.0,-0.0072747313309451545
22,MINDTREE,2014-09-29,2014-12-26,0.19999999999999998,590.0,612.5,0.007627118644067797
23,GLAXO,2014-09-29,2014-12-26,0.16842105263157892,1360.0,1561.025,0.02489473684210527
24,PERSISTENT,2014-09-29,2014-12-26,0.13684210526315788,686.0,802.15,0.023169403099585692
25,PAGEIND,2014-12-29,2015-03-26,0.26315789473684204,12100.0,13709.2,0.03499782514136582
26,DRREDDY,2014-12-29,2015-03-26,0.23157894736842102,631.35,694.0,0.022979996915548542
27,MARICO,2014-12-29,2015-03-26,0.19999999999999998,160.725,182.0,0.026473790636179818
28,HINDUNILVR,2014-12-29,2015-03-26,0.16842105263157892,753.4,884.85,0.029385382756067238
29,GLENMARK,2014-12-29,2015-03-26,0.13684210526315788,802.0,809.8,0.00133088331802073
30,HINDUNILVR,2015-03-30,2015-06-25,0.26315789473684204,857.95,888.55,0.00938589845439401
31,INDUSTOWER,2015-03-30,2015-06-25,0.23157894736842102,377.1,458.35,0.049896020879565656
32,SANOFI,2015-03-30,2015-06-25,0.19999999999999998,2166.67,2273.43,0.0098547540696091
33,MARICO,2015-03-30,2015-06-25,0.16842105263157892,194.95,232.25,0.0322241870385119
34,COFORGE,2015-03-30,2015-06-25,0.13684210526315788,70.45,79.8,0.018161443352881838
35,GSKCONS,2015-06-29,2015-09-24,0.26315789473684204,6098.85,5958.45,-0.0060580877413041415
36,SANOFI,2015-06-29,2015-09-24,0.23157894736842102,2234.03,2766.63,0.055209172378357055
37,OFSS,2015-06-29,2015-09-24,0.19999999999999998,3631.0,3804.0,0.00952905535665106
38,COFORGE,2015-06-29,2015-09-24,0.16842105263157892,77.61,91.19,0.029469886544734456
39,INDUSTOWER,2015-06-29,2015-09-24,0.13684210526315788,431.7,402.05,-0.009398583324189549
40,GSKCONS,2015-09-29,2015-12-28,0.26315789473684204,6054.05,6666.0,0.02660028801945977
41,BALKRISIND,2015-09-29,2015-12-28,0.23157894736842102,333.425,326.5,-0.0048097299558410985
42,CUB,2015-09-29,2015-12-28,0.19999999999999998,91.45,91.05,-0.0008747949699289352
43,CARERATING,2015-09-29,2015-12-28,0.16842105263157892,1115.0,1294.95,0.02718149634175124
44,GSPL,2015-09-29,2015-12-28,0.13684210526315788,114.0,134.0,0.02400738688827331
45,GSKCONS,2015-12-29,2016-03-28,0.26315789473684204,6530.0,5852.0,-0.027323285242201976
46,CUB,2015-12-29,2016-03-28,0.23157894736842102,90.55,90.5,-0.0001278735214624008
47,TITAN,2015-12-29,2016-03-28,0.19999999999999998,349.5,356.7,0.004120171673819735
48,TCS,2015-12-29,2016-03-28,0.16842105263157892,1229.175,1245.5,0.0022368447814270008
49,SANOFI,2015-12-29,2016-03-28,0.13684210526315788,2959.47,2791.33,-0.007774578414022562
50,AIAENG,2016-03-29,2016-06-27,0.26315789473684204,972.0,979.5,0.002030539311241065
51,BALKRISIND,2016-03-29,2016-06-27,0.23157894736842102,300.525,332.25,0.024446691973257342
52,GSKCONS,2016-03-29,2016-06-27,0.19999999999999998,5999.6,5901.0,-0.0032868857923861704
53,CARERATING,2016-03-29,2016-06-27,0.16842105263157892,910.0,968.0,0.01073452862926547
54,COLPAL,2016-03-29,2016-06-27,0.13684210526315788,826.0,878.0,0.008614757232063208
55,AIAENG,2016-06-27,2016-09-22,0.26315789473684204,979.5,1196.7,0.05835415491254937
56,VIDEOIND,2016-06-27,2016-09-22,0.23157894736842102,103.95,104.7,0.001670843776106934
57,SANOFI,2016-06-27,2016-09-22,0.19999999999999998,2754.0,2856.1,0.00741466957153231
58,CRISIL,2016-06-27,2016-09-22,0.16842105263157892,2089.85,2199.95,0.008872961166943475
59,GSKCONS,2016-06-27,2016-09-22,0.13684210526315788,5901.0,6156.95,0.00593539007661502
60,AIAENG,2016-09-26,2016-12-22,0.26315789473684204,1216.95,1305.0,0.019040266758354026
61,VIDEOIND,2016-09-26,2016-12-22,0.23157894736842102,104.7,104.0,-0.0015482833157392107
62,CRISIL,2016-09-26,2016-12-22,0.19999999999999998,2205.0,2193.3,-0.0010612244897959017
63,EMAMILTD,2016-09-26,2016-12-22,0.16842105263157892,595.0,493.95,-0.028603272888102608
64,PGHH,2016-09-26,2016-12-22,0.13684210526315788,6975.0,6752.0,-0.0043750235804565175
65,PGHH,2016-12-26,2017-03-23,0.26315789473684204,6669.0,6830.1,0.006356985581362325
66,PFIZER,2016-12-26,2017-03-23,0.23157894736842102,1800.0,1785.0,-0.0019298245614035087
67,ALKEM,2016-12-26,2017-03-23,0.19999999999999998,1594.95,2179.95,0.07335653155271321
68,GLAXO,2016-12-26,2017-03-23,0.16842105263157892,1351.5,1365.675,0.0017664583211636133
69,PERSISTENT,2016-12-26,2017-03-23,0.13684210526315788,602.0,620.0,0.0040916244098618635
70,GLAXO,2017-03-27,2017-06-22,0.26315789473684204,1369.5,1237.875,-0.025292557790972496
71,PFIZER,2017-03-27,2017-06-22,0.23157894736842102,1760.0,1791.15,0.004098684210526327
72,NAUKRI,2017-03-27,2017-06-22,0.19999999999999998,163.62,195.08,0.03845495660677179
73,PERSISTENT,2017-03-27,2017-06-22,0.16842105263157892,606.0,683.8,0.02162237276359213
74,PGHH,2017-03-27,2017-06-22,0.13684210526315788,6915.0,8029.9,0.022062944780606605
75,GLAXO,2017-06-27,2017-09-21,0.26315789473684204,1247.5,1202.175,-0.009561227718595092
76,ALKEM,2017-06-27,2017-09-21,0.23157894736842102,1831.4,1760.0,-0.009028468298626887
77,VAKRANGEE,2017-06-27,2017-09-21,0.19999999999999998,212.45,254.0,0.03911508590256532
78,NAUKRI,2017-06-27,2017-09-21,0.16842105263157892,197.89,219.39,0.01829831033189624
