,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MCX,2013-04-02,2013-12-27,0.09259259259259262,846.0,477.0,-0.04038613081166274
1,NESTLEIND,2013-04-02,2013-12-27,0.0888888888888889,4581.0,5373.0,0.0153678236192971
2,SOLARINDS,2013-04-02,2013-12-27,0.0851851851851852,205.0,180.0,-0.01038843721770551
3,TATASTLBSL,2013-04-02,2013-12-27,0.08148148148148149,453.05,482.0,0.0052066855510184045
4,INFRATEL,2013-04-02,2013-12-27,0.07777777777777778,177.0,170.0,-0.0030759573132454494
5,WIPRO,2013-04-02,2013-12-27,0.07407407407407408,162.0300751879699,206.76691729323306,0.020452006530892842
6,POLYMED,2013-04-02,2013-12-27,0.07037037037037037,460.0,345.0,-0.017592592592592594
7,USHERAGRO,2013-04-02,2013-12-27,0.06666666666666667,51.25,36.0,-0.01983739837398374
8,DBCORP,2013-04-02,2013-12-27,0.06296296296296296,235.05,285.1,0.013406918937657079
9,BAYERCROP,2013-04-02,2013-12-27,0.05925925925925925,1168.25,1720.0,0.027987413906523678
10,MFSL,2013-04-02,2013-12-27,0.05555555555555554,223.0,206.0,-0.00423517688091679
11,SYMPHONY,2013-04-02,2013-12-27,0.05185185185185183,184.0,217.325,0.009391103059581313
12,KSCL,2013-04-02,2013-12-27,0.04814814814814812,243.2,353.98,0.021931956627680306
13,CAIRN,2013-04-02,2013-12-27,0.04444444444444441,286.0,321.8,0.005563325563325561
14,RAJTV,2013-04-02,2013-12-27,0.0407407407407407,167.0,476.35,0.07546795298292297
15,SUVEN,2013-12-31,2014-09-26,0.09259259259259262,74.05,169.0,0.11872608597794287
16,DICIND,2013-12-31,2014-09-26,0.0888888888888889,365.0,542.0,0.043105022831050235
17,GOACARBON,2013-12-31,2014-09-26,0.0851851851851852,67.0,87.0,0.025428413488114983
18,SURYAROSNI,2013-12-31,2014-09-26,0.08148148148148149,77.5,92.0,0.015244922341696537
19,APLLTD,2013-12-31,2014-09-26,0.07777777777777778,211.5,396.1,0.06788547412660889
20,ABBOTINDIA,2013-12-31,2014-09-26,0.07407407407407408,1690.0,3174.0,0.06504492658338813
21,SHARONBIO,2013-12-31,2014-09-26,0.07037037037037037,383.7,68.5,-0.057807507794476784
22,JUBILANT,2013-12-31,2014-09-26,0.06666666666666667,133.5,151.4,0.008938826466916358
23,ONELIFECAP,2013-12-31,2014-09-26,0.06296296296296296,191.35,235.0,0.014362860378015853
24,JAYSREETEA,2013-12-31,2014-09-26,0.05925925925925925,93.85,90.3,-0.002241559620355569
25,TATASTLBSL,2013-12-31,2014-09-26,0.05555555555555554,486.2,96.6,-0.044517573929338625
26,PGEL,2013-12-31,2014-09-26,0.05185185185185183,229.9,98.8,-0.029568411386593198
27,BAYERCROP,2013-12-31,2014-09-26,0.04814814814814812,1742.0,2313.0,0.01578220011055831
28,CEATLTD,2013-12-31,2014-09-26,0.04444444444444441,309.5,740.2,0.06184886016873088
29,HARRMALAYA,2013-12-31,2014-09-26,0.0407407407407407,51.6,60.0,0.006632213608957787
30,LYPSAGEMS,2014-09-26,2015-06-22,0.09259259259259262,124.0,64.1,-0.044728195937873375
31,RPPINFRA,2014-09-26,2015-06-22,0.0888888888888889,103.65,99.75,-0.003344589162244739
32,POLYMED,2014-09-26,2015-06-22,0.0851851851851852,816.0,508.0,-0.03215323166303559
33,ARCOTECH,2014-09-26,2015-06-22,0.08148148148148149,372.1,347.25,-0.00544158778504385
34,NESTLEIND,2014-09-26,2015-06-22,0.07777777777777778,6109.1,6276.0,0.002124881097233812
35,BIL,2014-09-26,2015-06-22,0.07407407407407408,364.0,455.9,0.0187016687016687
36,OMKARCHEM,2014-09-26,2015-06-22,0.07037037037037037,142.95,157.1,0.006965657507805115
37,SHAKTIPUMP,2014-09-26,2015-06-22,0.06666666666666667,239.1,188.85,-0.014010874111250524
38,UNITDSPR,2014-09-26,2015-06-22,0.06296296296296296,469.34,672.8,0.027294593353314106
39,TATASTLBSL,2014-09-26,2015-06-22,0.05925925925925925,96.6,60.8,-0.02196150601947703
40,TAJGVK,2014-09-26,2015-06-22,0.05555555555555554,109.5,66.25,-0.02194317605276509
41,NESCO,2014-09-26,2015-06-22,0.05185185185185183,239.0,292.1,0.011520223152022316
42,FIEMIND,2014-09-26,2015-06-22,0.04814814814814812,643.0,556.0,-0.006514601693450834
43,GET&D,2014-09-26,2015-06-22,0.04444444444444441,338.0,532.65,0.02559500328731096
44,RELAXO,2014-09-26,2015-06-22,0.0407407407407407,121.25,225.5,0.035028636884306956
45,LAMBODHARA,2015-06-23,2016-03-18,0.09259259259259262,751.0,131.95,-0.07632416037875427
46,SUPRAJIT,2015-06-23,2016-03-18,0.0888888888888889,123.3,130.15,0.004938271604938279
47,BIL,2015-06-23,2016-03-18,0.0851851851851852,448.8,494.0,0.008579256618472303
48,ABBOTINDIA,2015-06-23,2016-03-18,0.08148148148148149,3968.95,4712.0,0.015254617673393426
49,ARCOTECH,2015-06-23,2016-03-18,0.07777777777777778,350.5,347.05,-0.0007655729909652853
50,VGUARD,2015-06-23,2016-03-18,0.07407407407407408,67.13928571428572,60.27857142857143,-0.007569354555896396
51,TUBEINVEST,2015-06-23,2016-03-18,0.07037037037037037,358.9,375.7,0.0032940156651496888
52,GET&D,2015-06-23,2016-03-18,0.06666666666666667,534.0,393.0,-0.01760299625468165
53,SASKEN,2015-06-23,2016-03-18,0.06296296296296296,226.05,411.0,0.0515151515151515
54,VIMALOIL,2015-06-23,2016-03-18,0.05925925925925925,141.0,46.15,-0.03986340950879957
55,POLYMED,2015-06-23,2016-03-18,0.05555555555555554,498.0,299.5,-0.022144132083891113
56,IIFL,2015-06-23,2016-03-18,0.05185185185185183,88.95,92.625,0.0021422771844356978
57,NESTLEIND,2015-06-23,2016-03-18,0.04814814814814812,6290.0,5097.3,-0.009129776835659182
58,SBT,2015-06-23,2016-03-18,0.04444444444444441,439.8,374.1,-0.0066393815370622946
59,SEAMECLTD,2015-06-23,2016-03-18,0.0407407407407407,110.5,78.15,-0.011927266633148973
60,RAMASTEEL,2016-03-22,2016-12-16,0.09259259259259262,93.0,115.0,0.021903624054161696
61,POLARIS,2016-03-22,2016-12-16,0.0888888888888889,212.1,152.9,-0.024810100057624813
62,HATSUN,2016-03-22,2016-12-16,0.0851851851851852,276.6666666666667,345.4,0.021162873717090573
63,HMVL,2016-03-22,2016-12-16,0.08148148148148149,248.0,266.5,0.006078255675029869
64,LALPATHLAB,2016-03-22,2016-12-16,0.07777777777777778,918.0,1061.0,0.012115710481723553
65,BAJAJCORP,2016-03-22,2016-12-16,0.07407407407407408,381.0,353.05,-0.005434042966851365
66,ALKEM,2016-03-22,2016-12-16,0.07037037037037037,1353.0,1638.0,0.014823027018148971
67,NESTLEIND,2016-03-22,2016-12-16,0.06666666666666667,5250.0,6223.3,0.012359365079365083
68,HINDUJAVEN,2016-03-22,2016-12-16,0.06296296296296296,405.9,509.2,0.01602383363900979
69,ABBOTINDIA,2016-03-22,2016-12-16,0.05925925925925925,4650.0,4672.0,0.0002803663878932695
70,GLOBOFFS,2016-03-22,2016-12-16,0.05555555555555554,230.0,65.0,-0.039855072463768106
71,ENERGYDEV,2016-03-22,2016-12-16,0.05185185185185183,60.25,61.55,0.0011187951436914063
72,ARCOTECH,2016-03-22,2016-12-16,0.04814814814814812,392.9,85.2,-0.03770726695134939
73,TIDEWATER,2016-03-22,2016-12-16,0.04444444444444441,1320.0,1127.92,-0.006467340067340061
74,MYSOREBANK,2016-03-22,2016-12-16,0.0407407407407407,370.0,568.0,0.02180180180180178
75,TOKYOPLAST,2016-12-16,2017-09-11,0.09259259259259262,99.0,136.5,0.03507295173961841
76,SABTN,2016-12-16,2017-09-11,0.0888888888888889,268.75,139.1,-0.04288165374677003
77,SADBHAV,2016-12-16,2017-09-11,0.0851851851851852,273.0,289.6,0.005179758513091854
78,BAYERCROP,2016-12-16,2017-09-11,0.08148148148148149,4103.95,4074.0,-0.0005946394011550716
79,MAXINDIA,2016-12-16,2017-09-11,0.07777777777777778,144.55,137.8,-0.003631961259079903
80,HCG,2016-12-16,2017-09-11,0.07407407407407408,249.5,269.0,0.005789356490759297
81,INFINITE,2016-12-16,2017-09-11,0.07037037037037037,247.1,207.95,-0.011149332254148122
82,AURIONPRO,2016-12-16,2017-09-11,0.06296296296296296,150.7,131.8,-0.00789648307896482
83,BAJAJCORP,2016-12-16,2017-09-11,0.05925925925925925,353.05,397.5,0.007460909429469119
84,SASKEN,2016-12-16,2017-09-11,0.05555555555555554,420.0,509.9,0.011891534391534385
85,AIFL,2016-12-16,2017-09-11,0.05185185185185183,413.9,393.0,-0.0026182742297745885
86,CIGNITITEC,2016-12-16,2017-09-11,0.04814814814814812,370.0,223.0,-0.01912912912912912
87,LTI,2016-12-16,2017-09-11,0.04444444444444441,675.1,775.0,0.006576803436527915
88,SHILPI,2016-12-16,2017-09-11,0.0407407407407407,202.0,24.7,-0.03575907590759073
89,TVVISION,2017-09-12,2018-06-08,0.09259259259259262,162.0,9.9,-0.08693415637860084
