,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,WIPRO,2013-10-01,2014-09-30,0.03333333333333333,89.45,112.59,0.008623066890255264
1,HCLTECH,2013-10-01,2014-09-30,0.03333333333333333,271.375,428.5,0.019299861814831874
2,TCS,2013-10-01,2014-09-30,0.03333333333333333,966.0,1386.475,0.014509144237405102
3,INFY,2013-10-01,2014-09-30,0.03333333333333333,378.75,468.025,0.007856985698569855
4,CAIRN,2013-10-01,2014-09-30,0.03333333333333333,319.3,306.05,-0.0013832341580540765
5,LUPIN,2013-10-01,2014-09-30,0.03333333333333333,860.0,1398.0,0.020852713178294575
6,DIVISLAB,2013-10-01,2014-09-30,0.03333333333333333,481.65,892.5,0.02843350981002803
7,DRREDDY,2013-10-01,2014-09-30,0.03333333333333333,474.59,644.0,0.011898691502138691
8,CIPLA,2013-10-01,2014-09-30,0.03333333333333333,432.0,614.1,0.014050925925925927
9,SUNPHARMA,2013-10-01,2014-09-30,0.03333333333333333,594.7,836.45,0.013550249425480634
10,COALINDIA,2013-10-01,2014-09-30,0.03333333333333333,295.0,341.8,0.00528813559322034
11,POWERGRID,2013-10-01,2014-09-30,0.03333333333333333,55.54,78.55,0.013809866762693553
12,GAIL,2013-10-01,2014-09-30,0.03333333333333333,61.6767482616315,85.0057474513351,0.012608208575211336
13,HEROMOTOCO,2013-10-01,2014-09-30,0.03333333333333333,2030.0,2860.25,0.013633004926108375
14,HINDUNILVR,2013-10-01,2014-09-30,0.03333333333333333,630.0,746.0,0.006137566137566138
15,NTPC,2013-10-01,2014-09-30,0.03333333333333333,147.7,138.9,-0.001986007673211461
16,BAJAJ-AUTO,2013-10-01,2014-09-30,0.03333333333333333,2000.0,2311.0,0.005183333333333333
17,ACC,2013-10-01,2014-09-30,0.03333333333333333,1119.25,1437.0,0.009463182190454918
18,GRASIM,2013-10-01,2014-09-30,0.03333333333333333,529.98,714.0,0.01157402166119476
19,ULTRACEMCO,2013-10-01,2014-09-30,0.03333333333333333,1818.0,2615.35,0.014619545287862117
20,AMBUJACEM,2013-10-01,2014-09-30,0.03333333333333333,183.45,214.15,0.005578268374670668
21,ASIANPAINT,2013-10-01,2014-09-30,0.03333333333333333,462.0,625.0,0.011760461760461761
22,M&M,2013-10-01,2014-09-30,0.03333333333333333,417.25,691.35,0.021897343718793687
23,MARUTI,2013-10-01,2014-09-30,0.03333333333333333,1364.05,3018.0,0.04041762887479687
24,ITC,2013-10-01,2014-09-30,0.03333333333333333,226.9,242.933333333333,0.0023554184418000572
25,TATAPOWER,2013-10-01,2014-09-30,0.03333333333333333,81.0,85.0,0.0016460905349794238
26,TATAMOTORS,2013-10-01,2014-09-30,0.03333333333333333,332.9,514.7,0.01820366476419346
27,RELIANCE,2013-10-01,2014-09-30,0.03333333333333333,206.57,232.0,0.0041035322973648975
28,SBIN,2013-10-01,2014-09-30,0.03333333333333333,162.235,243.605,0.016718546141913475
29,JINDALSTEL,2013-10-01,2014-09-30,0.03333333333333333,234.6,177.25,-0.008148621767547598
30,DRREDDY,2014-09-30,2015-09-29,0.03333333333333333,644.0,827.68,0.009507246376811591
31,HINDUNILVR,2014-09-30,2015-09-29,0.03333333333333333,746.0,782.6,0.0016353887399463815
32,LUPIN,2014-09-30,2015-09-29,0.03333333333333333,1398.0,2000.7,0.014370529327610872
33,SUNPHARMA,2014-09-30,2015-09-29,0.03333333333333333,836.45,861.0,0.0009783410046426346
34,DIVISLAB,2014-09-30,2015-09-29,0.03333333333333333,892.5,1097.5,0.007656395891690009
35,TECHM,2014-09-30,2015-09-29,0.03333333333333333,498.0,572.45,0.004983266398929053
36,HCLTECH,2014-09-30,2015-09-29,0.03333333333333333,428.5,470.0,0.0032283158304161805
37,WIPRO,2014-09-30,2015-09-29,0.03333333333333333,112.59,110.08,-0.0007431092163306406
38,ITC,2014-09-30,2015-09-29,0.03333333333333333,242.933333333333,212.633333333333,-0.004157519209659718
39,TCS,2014-09-30,2015-09-29,0.03333333333333333,1386.475,1291.675,-0.002279161182134549
40,INFY,2014-09-30,2015-09-29,0.03333333333333333,468.025,551.0,0.0059095846019621475
41,CIPLA,2014-09-30,2015-09-29,0.03333333333333333,614.1,636.8,0.0012321554578515947
42,BAJAJ-AUTO,2014-09-30,2015-09-29,0.03333333333333333,2311.0,2258.0,-0.0007644598297995096
43,CAIRN,2014-09-30,2015-09-29,0.03333333333333333,306.05,145.0,-0.017540706856178187
44,M&M,2014-09-30,2015-09-29,0.03333333333333333,691.35,603.0,-0.004259781586750561
45,BHARTIARTL,2014-09-30,2015-09-29,0.03333333333333333,403.25,325.0,-0.00646827856995247
46,ASIANPAINT,2014-09-30,2015-09-29,0.03333333333333333,625.0,783.0,0.008426666666666667
47,HEROMOTOCO,2014-09-30,2015-09-29,0.03333333333333333,2860.25,2311.0,-0.006400955627421845
48,POWERGRID,2014-09-30,2015-09-29,0.03333333333333333,78.55,71.15,-0.003140250371313385
49,MARUTI,2014-09-30,2015-09-29,0.03333333333333333,3018.0,4509.95,0.01647835210956483
50,NTPC,2014-09-30,2015-09-29,0.03333333333333333,138.9,119.15,-0.004739620830333573
51,HDFC,2014-09-30,2015-09-29,0.03333333333333333,1031.15,1164.4,0.004307488402915838
