,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-10-01,2013-10-15,0.05,214.05,224.1,0.002347582340574628
1,BRFL,2013-10-01,2013-10-15,0.05,205.0,212.55,0.0018414634146341493
2,MAHSEAMLES,2013-10-01,2013-10-15,0.05,91.925,87.95,-0.0021620886592330674
3,ABGSHIP,2013-10-01,2013-10-15,0.05,338.2,302.5,-0.005277942046126551
4,RADICO,2013-10-01,2013-10-15,0.05,136.05,146.0,0.0036567438441749314
5,GLAXO,2013-10-01,2013-10-15,0.05,1234.0,1240.0,0.00024311183144246358
6,MANDHANA,2013-10-01,2013-10-15,0.05,235.35,234.8,-0.00011684724877841151
7,PFIZER,2013-10-01,2013-10-15,0.05,1084.95,1057.95,-0.001244296972210701
8,GRAPHITE,2013-10-01,2013-10-15,0.05,74.95,75.05,6.671114076050322e-05
9,WIPRO,2013-10-01,2013-10-15,0.05,89.45,94.92,0.0030575740637227497
10,PAGEIND,2013-10-01,2013-10-15,0.05,4395.0,4472.05,0.0008765642775881705
11,JKIL,2013-10-01,2013-10-15,0.05,74.0,71.025,-0.002010135135135131
12,KANSAINER,2013-10-01,2013-10-15,0.05,82.13,77.22,-0.0029891635212468018
13,CRISIL,2013-10-01,2013-10-15,0.05,1159.0,1161.05,8.843830888696957e-05
14,MINDTREE,2013-10-01,2013-10-15,0.05,304.775,346.25,0.006804199819539009
15,BOSCHLTD,2013-10-01,2013-10-15,0.05,8883.6,8789.8,-0.0005279391237786544
16,SWANENERGY,2013-10-01,2013-10-15,0.05,50.725,54.125,0.0033514046328240498
17,TECHM,2013-10-01,2013-10-15,0.05,268.0,313.19,0.008430970149253732
18,HTMEDIA,2013-10-01,2013-10-15,0.05,87.0,91.0,0.0022988505747126436
19,CYIENT,2013-10-15,2013-10-29,0.05,224.1,233.9,0.002186523873270864
20,BRFL,2013-10-15,2013-10-29,0.05,212.55,199.0,-0.0031874852975770436
21,ABGSHIP,2013-10-15,2013-10-29,0.05,302.5,283.5,-0.0031404958677685954
22,MAHSEAMLES,2013-10-15,2013-10-29,0.05,87.95,79.5,-0.004803865832859581
23,MANDHANA,2013-10-15,2013-10-29,0.05,234.8,234.0,-0.00017035775127768557
