,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,EICHERMOT,2013-04-02,2013-12-27,0.2,253.0,502.8,0.19747035573122532
1,CYIENT,2013-04-02,2013-12-27,0.2,168.15,341.95,0.20672019030627414
2,TCS,2013-04-02,2013-12-27,0.2,778.0,1053.5,0.07082262210796915
3,GLAXO,2013-04-02,2013-12-27,0.2,1115.0,1480.0,0.06547085201793722
4,GMDCLTD,2013-04-02,2013-12-27,0.2,175.0,116.25,-0.06714285714285714
5,PAGEIND,2013-12-31,2014-09-26,0.2,5189.85,7703.4,0.09686407121593106
6,STAR,2013-12-31,2014-09-26,0.2,365.0,643.0,0.15232876712328766
7,CYIENT,2013-12-31,2014-09-26,0.2,341.75,452.5,0.0648134601316752
8,SHRIRAMCIT,2013-12-31,2014-09-26,0.2,1064.85,1575.9,0.09598535004930277
9,CADILAHC,2013-12-31,2014-09-26,0.2,157.22,252.6,0.12133316371962855
10,PEL,2014-09-26,2015-06-22,0.2,778.9,932.0,0.03931185004493517
11,PAGEIND,2014-09-26,2015-06-22,0.2,7703.4,15195.0,0.1945011293714464
12,PERSISTENT,2014-09-26,2015-06-22,0.2,692.9,719.9,0.007793332371193535
13,HINDUNILVR,2014-09-26,2015-06-22,0.2,758.15,863.9,0.02789685418452813
14,GLAXO,2014-09-26,2015-06-22,0.2,1339.8,1646.1,0.04572324227496641
15,GSKCONS,2015-06-23,2016-03-18,0.2,6018.1,5900.3,-0.00391485684850701
16,CUB,2015-06-23,2016-03-18,0.2,103.0,88.95,-0.02728155339805825
17,GSPL,2015-06-23,2016-03-18,0.2,116.5,130.3,0.02369098712446354
18,OFSS,2015-06-23,2016-03-18,0.2,3752.25,3365.2,-0.020630288493570535
19,SANOFI,2015-06-23,2016-03-18,0.2,3397.15,4224.0,0.048679039783347804
20,AIAENG,2016-03-22,2016-12-16,0.2,920.05,1291.0,0.08063692190641815
21,EMAMILTD,2016-03-22,2016-12-16,0.2,477.5,506.5,0.012146596858638744
22,RAJESHEXPO,2016-03-22,2016-12-16,0.2,609.0,450.0,-0.05221674876847291
23,BALKRISIND,2016-03-22,2016-12-16,0.2,302.5,574.5,0.17983471074380167
24,CRISIL,2016-03-22,2016-12-16,0.2,1807.8,2187.4,0.04199579599513222
25,PFIZER,2016-12-16,2017-09-11,0.2,1846.05,1833.7,-0.0013379919287126471
26,GLAXO,2016-12-16,2017-09-11,0.2,1365.125,1233.875,-0.01922900833257028
27,PGHH,2016-12-16,2017-09-11,0.2,6970.0,8354.0,0.03971305595408896
28,INFRATEL,2016-12-16,2017-09-11,0.2,356.0,371.5,0.008707865168539325
29,ALKEM,2016-12-16,2017-09-11,0.2,1638.0,1795.0,0.01916971916971917
30,QUESS,2017-09-12,2018-06-08,0.2,818.0,1137.1,0.07801955990220047
31,MFSL,2017-09-12,2018-06-08,0.2,599.95,477.6,-0.04078673222768565
32,CRISIL,2017-09-12,2018-06-08,0.2,1917.7,1850.0,-0.0070605412734004325
33,LTTS,2017-09-12,2018-06-08,0.2,782.85,1354.0,0.14591556492303762
34,BIOCON,2017-09-12,2018-06-08,0.2,168.8,300.5,0.156042654028436
35,PGHH,2018-06-12,2019-03-08,0.2,9425.0,10549.9,0.023870557029177713
36,RAJESHEXPO,2018-06-12,2019-03-08,0.2,599.8,574.3,-0.008502834278092699
37,CROMPTON,2018-06-12,2019-03-08,0.2,236.85,217.7,-0.016170572092041383
38,TECHM,2018-06-12,2019-03-08,0.2,715.1,810.2,0.026597678646343176
39,INFRATEL,2018-06-12,2019-03-08,0.2,302.0,304.8,0.001854304635761597
40,RELINFRA,2019-03-08,2019-12-02,0.2,134.1,26.4,-0.16062639821029082
41,INFRATEL,2019-03-08,2019-12-02,0.2,304.8,284.3,-0.013451443569553807
42,ENDURANCE,2019-03-08,2019-12-02,0.2,1162.0,1101.5,-0.010413080895008607
43,ALKEM,2019-03-08,2019-12-02,0.2,1752.55,2022.1,0.030760891272716896
44,RAJESHEXPO,2019-03-08,2019-12-02,0.2,574.3,677.8,0.036043879505484946
45,POWERGRID,2019-12-03,2020-08-28,0.2,144.4360902255639,140.22556390977442,-0.005830296720458104
46,LTI,2019-12-03,2020-08-28,0.2,1645.0,2500.0,0.10395136778115502
47,TCS,2019-12-03,2020-08-28,0.2,2027.7,2268.4,0.023741184593381672
48,RAJESHEXPO,2019-12-03,2020-08-28,0.2,671.4,473.8,-0.05886207923741436
49,INFY,2019-12-03,2020-08-28,0.2,692.7,951.45,0.07470766565612819
50,FRETAIL,2020-09-01,2021-05-28,0.2,165.0,45.6,-0.14472727272727273
51,OFSS,2020-09-01,2021-05-28,0.2,3010.0,3520.0,0.03388704318936877
52,LTI,2020-09-01,2021-05-28,0.2,2480.05,3960.0,0.11934840023386623
53,LUPIN,2020-09-01,2021-05-28,0.2,932.2,1203.35,0.058174211542587395
54,DRREDDY,2020-09-01,2021-05-28,0.2,4271.1,5280.0,0.04724309896747909
