,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,EICHERMOT,2013-02-01,2013-05-02,0.06666666666666667,285.79499999999996,302.6,0.003920059249928577
1,GODREJCP,2013-02-01,2013-05-02,0.06666666666666667,238.33333333333334,277.59999999999997,0.010983682983682972
2,WIPRO,2013-02-01,2013-05-02,0.06666666666666667,154.13533834586465,130.82706766917292,-0.010081300813008133
3,INFY,2013-02-01,2013-05-02,0.06666666666666667,348.8875,279.5,-0.013258810743673341
4,COROMANDEL,2013-02-01,2013-05-02,0.06666666666666667,220.05,194.0,-0.007892145724456566
5,HATHWAY,2013-02-01,2013-05-02,0.06666666666666667,50.95,50.97,2.6169447170423316e-05
6,CYIENT,2013-02-01,2013-05-02,0.06666666666666667,171.2,176.5,0.0020638629283489143
7,GSKCONS,2013-02-01,2013-05-02,0.06666666666666667,3814.6,4067.0,0.004411122179695557
8,GMDCLTD,2013-02-01,2013-05-02,0.06666666666666667,193.95,157.9,-0.012391509839305656
9,CUMMINSIND,2013-02-01,2013-05-02,0.06666666666666667,500.0,512.0,0.0016
10,COLPAL,2013-02-01,2013-05-02,0.06666666666666667,674.975,729.5,0.005385384643875697
11,CONCOR,2013-02-01,2013-05-02,0.06666666666666667,311.65000000000003,367.6666666666667,0.011982815480328712
12,COALINDIA,2013-02-01,2013-05-02,0.06666666666666667,352.25,321.0,-0.005914360066240834
13,DRREDDY,2013-02-01,2013-05-02,0.06666666666666667,1922.0,2023.1,0.0035067637877211205
14,POWERGRID,2013-02-01,2013-05-02,0.06666666666666667,82.81954887218045,83.68421052631578,0.0006960205779996927
15,CYIENT,2013-05-03,2013-07-31,0.06666666666666667,173.3,181.85,0.0032890940565493297
16,PEL,2013-05-03,2013-07-31,0.06666666666666667,551.0,537.05,-0.0016878402903811307
17,UBL,2013-05-03,2013-07-31,0.06666666666666667,765.0,675.0,-0.00784313725490196
18,WELCORP,2013-05-03,2013-07-31,0.06666666666666667,50.5,40.0,-0.01386138613861386
19,OIL,2013-05-03,2013-07-31,0.06666666666666667,278.69674185463657,251.70426065162906,-0.0064568345323741
20,DRREDDY,2013-05-03,2013-07-31,0.06666666666666667,2005.0,2150.05,0.004822942643391528
21,COFORGE,2013-05-03,2013-07-31,0.06666666666666667,258.0,236.15,-0.005645994832041343
22,RNAVAL,2013-05-03,2013-07-31,0.06666666666666667,72.0,68.25,-0.003472222222222222
23,RAMCOCEM,2013-05-03,2013-07-31,0.06666666666666667,247.9,163.5,-0.022697324189861503
24,APOLLOHOSP,2013-05-03,2013-07-31,0.06666666666666667,825.5,964.0,0.011185140318998586
25,GLAXO,2013-05-03,2013-07-31,0.06666666666666667,1135.5,1180.025,0.0026141200645824216
26,BOSCHLTD,2013-05-03,2013-07-31,0.06666666666666667,9050.0,9070.0,0.00014732965009208102
27,MCLEODRUSS,2013-05-03,2013-07-31,0.06666666666666667,314.45,289.9,-0.00520485503789686
28,UNITDSPR,2013-05-03,2013-07-31,0.06666666666666667,459.6,506.0,0.006730490281404116
29,CUMMINSIND,2013-05-03,2013-07-31,0.06666666666666667,522.0,410.0,-0.014303959131545339
30,IPCALAB,2013-08-01,2013-10-29,0.06666666666666667,665.2,688.9,0.002375225496091394
31,BOSCHLTD,2013-08-01,2013-10-29,0.06666666666666667,8890.0,8716.0,-0.0013048368953880764
32,GLAXO,2013-08-01,2013-10-29,0.06666666666666667,1184.125,1210.0,0.0014567718779689644
33,TATACONSUM,2013-08-01,2013-10-29,0.06666666666666667,161.0,163.3,0.0009523809523809572
34,CADILAHC,2013-08-01,2013-10-29,0.06666666666666667,149.95999999999998,131.81,-0.008068818351560406
35,MARICO,2013-08-01,2013-10-29,0.06666666666666667,104.5,106.9,0.001531100478468903
36,GITANJALI,2013-08-01,2013-10-29,0.06666666666666667,68.55,61.9,-0.006467298808655482
37,IDEA,2013-08-01,2013-10-29,0.06666666666666667,173.9,167.25,-0.0025493578685068068
38,RNAVAL,2013-08-01,2013-10-29,0.06666666666666667,67.4,52.4,-0.014836795252225525
39,ZEEL,2013-08-01,2013-10-29,0.06666666666666667,247.0,262.8,0.004264507422402163
40,BAJAJHLDNG,2013-08-01,2013-10-29,0.06666666666666667,834.0,820.0,-0.0011191047162270183
41,SHRIRAMCIT,2013-08-01,2013-10-29,0.06666666666666667,935.05,1000.0,0.004630768408106521
42,HCLTECH,2013-08-01,2013-10-29,0.06666666666666667,237.75,266.275,0.00799859796705222
43,MARUTI,2013-08-01,2013-10-29,0.06666666666666667,1326.0,1590.9,0.013318250377073912
44,LUPIN,2013-08-01,2013-10-29,0.06666666666666667,879.7,868.4,-0.0008563525444280298
45,CYIENT,2013-10-31,2014-01-28,0.06666666666666667,253.4,352.65,0.026111549592212565
46,PAGEIND,2013-10-31,2014-01-28,0.06666666666666667,4485.0,5724.0,0.018416945373467112
47,BOSCHLTD,2013-10-31,2014-01-28,0.06666666666666667,8755.05,9260.0,0.0038450189700039846
48,MCLEODRUSS,2013-10-31,2014-01-28,0.06666666666666667,283.0,258.15,-0.005853945818610135
49,TATACHEM,2013-10-31,2014-01-28,0.06666666666666667,260.6,250.0,-0.0027116909695574375
50,APOLLOTYRE,2013-10-31,2014-01-28,0.06666666666666667,68.4,104.75,0.0354288499025341
51,SHRIRAMCIT,2013-10-31,2014-01-28,0.06666666666666667,1015.0,1030.0,0.0009852216748768472
52,MARICO,2013-10-31,2014-01-28,0.06666666666666667,106.95,105.0,-0.0012155212716222553
53,GITANJALI,2013-10-31,2014-01-28,0.06666666666666667,63.9,66.0,0.0021909233176838827
54,IPCALAB,2013-10-31,2014-01-28,0.06666666666666667,684.0,777.7,0.009132553606237822
55,RALLIS,2013-10-31,2014-01-28,0.06666666666666667,151.3,159.1,0.003436880370125571
56,CADILAHC,2013-10-31,2014-01-28,0.06666666666666667,131.98,164.4,0.016376218618982682
57,MOTHERSUMI,2013-10-31,2014-01-28,0.06666666666666667,51.05185185185184,55.14074074074074,0.005339524085896702
58,RNAVAL,2013-10-31,2014-01-28,0.06666666666666667,51.35,40.6,-0.013956507627393703
59,UBL,2013-10-31,2014-01-28,0.06666666666666667,948.65,785.0,-0.011500553418015072
