,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2014-01-02,2014-01-16,0.26315789473684204,343.25,334.0,-0.00709165484724192
1,PAGEIND,2014-01-02,2014-01-16,0.23157894736842102,5150.1,5389.0,0.01074235656129312
2,GLAXO,2014-01-02,2014-01-16,0.19999999999999998,1494.55,1487.5,-0.0009434277876283771
3,SHRIRAMCIT,2014-01-02,2014-01-16,0.16842105263157892,1062.0,1045.0,-0.0026960055505996627
4,ZYDUSLIFE,2014-01-02,2014-01-16,0.13684210526315788,159.2,176.0,0.014440624173499082
5,CYIENT,2014-01-17,2014-01-31,0.26315789473684204,348.95,346.2,-0.0020738908454687364
6,PAGEIND,2014-01-17,2014-01-31,0.23157894736842102,5305.15,5724.95,0.01832499403509103
7,GLAXO,2014-01-17,2014-01-31,0.19999999999999998,1485.5,1490.725,0.0007034668461797252
8,SHRIRAMCIT,2014-01-17,2014-01-31,0.16842105263157892,1038.15,1000.0,-0.006189147192500843
9,ZYDUSLIFE,2014-01-17,2014-01-31,0.13684210526315788,174.8,162.79,-0.00940202336504879
10,CYIENT,2014-02-03,2014-02-17,0.26315789473684204,352.5,351.95,-0.0004106009705113932
11,PAGEIND,2014-02-03,2014-02-17,0.23157894736842102,5699.9,5673.0,-0.0010929092938841809
12,GLAXO,2014-02-03,2014-02-17,0.19999999999999998,1488.5,1504.0,0.0020826335236815586
13,SHRIRAMCIT,2014-02-03,2014-02-17,0.16842105263157892,975.0,970.0,-0.0008636977058029688
14,ZYDUSLIFE,2014-02-03,2014-02-17,0.13684210526315788,162.24,188.0,0.021727395411605926
15,CYIENT,2014-02-18,2014-03-04,0.26315789473684204,346.4,370.05,0.017966755804059827
16,PAGEIND,2014-02-18,2014-03-04,0.23157894736842102,5650.0,6245.45,0.02440596180717279
17,GLAXO,2014-02-18,2014-03-04,0.19999999999999998,1506.0,1523.5,0.002324037184594953
18,SHRIRAMCIT,2014-02-18,2014-03-04,0.16842105263157892,951.35,965.0,0.0024165106095769676
19,ZYDUSLIFE,2014-02-18,2014-03-04,0.13684210526315788,190.26,203.67,0.0096449733605537
20,CYIENT,2014-03-05,2014-03-19,0.26315789473684204,374.0,333.0,-0.028848860118209956
21,PAGEIND,2014-03-05,2014-03-19,0.23157894736842102,6296.0,6525.05,0.008424898013776506
22,GLAXO,2014-03-05,2014-03-19,0.19999999999999998,1465.0,1337.5,-0.017406143344709895
23,SHRIRAMCIT,2014-03-05,2014-03-19,0.16842105263157892,963.1,999.8,0.006417872112531342
24,STAR,2014-03-05,2014-03-19,0.13684210526315788,174.13,181.45,0.005752507956850139
25,CYIENT,2014-03-20,2014-04-03,0.26315789473684204,330.9,347.8,0.013440218860842065
26,PAGEIND,2014-03-20,2014-04-03,0.23157894736842102,6619.55,6288.95,-0.011565740873624351
27,GLAXO,2014-03-20,2014-04-03,0.19999999999999998,1327.5,1293.5,-0.005122410546139359
28,SHRIRAMCIT,2014-03-20,2014-04-03,0.16842105263157892,1000.0,1180.0,0.030315789473684206
29,STAR,2014-03-20,2014-04-03,0.13684210526315788,180.5,214.32,0.02563988919667589
30,CYIENT,2014-04-04,2014-04-21,0.26315789473684204,340.15,337.2,-0.002282274847783863
31,PAGEIND,2014-04-04,2014-04-21,0.23157894736842102,6178.95,5789.95,-0.014579210145140482
32,GLAXO,2014-04-04,2014-04-21,0.19999999999999998,1280.05,1265.0,-0.0023514706456778957
33,ECLERX,2014-04-04,2014-04-21,0.16842105263157892,587.96992481203,625.213032581454,0.010668102481267233
34,STAR,2014-04-04,2014-04-21,0.13684210526315788,212.0,228.15,0.010424528301886794
35,CYIENT,2014-04-22,2014-05-06,0.26315789473684204,338.45,315.0,-0.018233277091384083
36,PAGEIND,2014-04-22,2014-05-06,0.23157894736842102,5800.0,5864.8,0.002587295825771332
37,GLAXO,2014-04-22,2014-05-06,0.19999999999999998,1244.0,1205.575,-0.006177652733118963
38,ECLERX,2014-04-22,2014-05-06,0.16842105263157892,606.591478696742,624.06015037594,0.004850203432806284
39,STAR,2014-04-22,2014-05-06,0.13684210526315788,231.03,259.48,0.016851308898138094
40,CYIENT,2014-05-06,2014-05-20,0.26315789473684204,315.0,300.0,-0.012531328320802
41,PAGEIND,2014-05-06,2014-05-20,0.23157894736842102,5864.8,5902.05,0.0014708627386225757
42,STAR,2014-05-06,2014-05-20,0.19999999999999998,259.48,249.55,-0.007653769076614771
43,GLAXO,2014-05-06,2014-05-20,0.16842105263157892,1205.575,1252.025,0.006489150732834414
44,ECLERX,2014-05-06,2014-05-20,0.13684210526315788,624.06015037594,590.526315789474,-0.007353202282815437
45,CYIENT,2014-05-21,2014-06-04,0.26315789473684204,293.35,301.2,0.0070420639975599135
46,STAR,2014-05-21,2014-06-04,0.23157894736842102,255.5,264.15,0.007840148315995447
47,IPCALAB,2014-05-21,2014-06-04,0.19999999999999998,381.0,402.2,0.011128608923884509
48,GLAXO,2014-05-21,2014-06-04,0.16842105263157892,1262.5,1219.0,-0.005803022407503907
49,PAGEIND,2014-05-21,2014-06-04,0.13684210526315788,5900.0,6345.0,0.010321141837644958
50,CYIENT,2014-06-05,2014-06-19,0.26315789473684204,305.5,334.25,0.024765268326298558
51,PAGEIND,2014-06-05,2014-06-19,0.23157894736842102,6200.0,6057.2,-0.005333786078098478
52,IPCALAB,2014-06-05,2014-06-19,0.19999999999999998,403.0,420.5,0.0086848635235732
53,STAR,2014-06-05,2014-06-19,0.16842105263157892,267.27,310.13,0.02700836725329994
54,ECLERX,2014-06-05,2014-06-19,0.13684210526315788,583.959899749373,591.428571428571,0.0017501694149536947
55,CYIENT,2014-06-20,2014-07-04,0.26315789473684204,353.55,356.05,0.0018608251643108616
56,PAGEIND,2014-06-20,2014-07-04,0.23157894736842102,6200.0,7130.0,0.034736842105263156
57,IPCALAB,2014-06-20,2014-07-04,0.19999999999999998,413.0,436.0,0.011138014527845035
58,ZYDUSLIFE,2014-06-20,2014-07-04,0.16842105263157892,202.6,225.18,0.01877071751441784
59,MINDTREE,2014-06-20,2014-07-04,0.13684210526315788,435.55,434.0,-0.00048698258100768284
60,CYIENT,2014-07-07,2014-07-21,0.26315789473684204,357.0,362.0,0.003685684800235883
61,PAGEIND,2014-07-07,2014-07-21,0.23157894736842102,7324.6,7815.0,0.015504780573611335
62,IPCALAB,2014-07-07,2014-07-21,0.19999999999999998,441.25,423.75,-0.007932011331444758
63,ECLERX,2014-07-07,2014-07-21,0.16842105263157892,586.215538847118,587.067669172932,0.0002448189734703108
64,MINDTREE,2014-07-07,2014-07-21,0.13684210526315788,429.825,444.825,0.004775505331117008
65,PAGEIND,2014-07-22,2014-08-05,0.26315789473684204,8099.9,7885.0,-0.00698189256397576
66,CYIENT,2014-07-22,2014-08-05,0.23157894736842102,358.0,390.15,0.020796824463393104
67,ECLERX,2014-07-22,2014-08-05,0.19999999999999998,553.90977443609,627.067669172932,0.026415094339622646
68,IPCALAB,2014-07-22,2014-08-05,0.16842105263157892,426.5,361.1,-0.025825877707163557
69,MINDTREE,2014-07-22,2014-08-05,0.13684210526315788,450.5,507.5,0.017314095449500553
70,PAGEIND,2014-08-06,2014-08-20,0.26315789473684204,7930.6,7730.0,-0.006656428729756967
71,CYIENT,2014-08-06,2014-08-20,0.23157894736842102,392.0,420.0,0.016541353383458645
72,ECLERX,2014-08-06,2014-08-20,0.19999999999999998,661.654135338346,638.095238095238,-0.0071212121212122035
73,PERSISTENT,2014-08-06,2014-08-20,0.16842105263157892,626.5,624.425,-0.0005578191288276679
74,IPCALAB,2014-08-06,2014-08-20,0.13684210526315788,361.7,367.5,0.002194316313315779
75,PAGEIND,2014-08-21,2014-09-04,0.26315789473684204,7600.0,7480.0,-0.004155124653739611
76,CYIENT,2014-08-21,2014-09-04,0.23157894736842102,437.65,446.85,0.004868105371391486
77,PERSISTENT,2014-08-21,2014-09-04,0.19999999999999998,617.5,654.975,0.012137651821862354
78,IPCALAB,2014-08-21,2014-09-04,0.16842105263157892,370.325,383.0,0.005764495624398204
79,MINDTREE,2014-08-21,2014-09-04,0.13684210526315788,521.25,572.45,0.013441373217215712
80,PAGEIND,2014-09-05,2014-09-19,0.26315789473684204,7399.0,7600.0,0.007148903479133024
81,CYIENT,2014-09-05,2014-09-19,0.23157894736842102,440.0,485.0,0.023684210526315787
82,IPCALAB,2014-09-05,2014-09-19,0.19999999999999998,377.75,391.1,0.007068166776968907
83,MINDTREE,2014-09-05,2014-09-19,0.16842105263157892,569.5,601.0,0.009315650847927542
84,PERSISTENT,2014-09-05,2014-09-19,0.13684210526315788,659.0,706.0,0.009759603865505949
85,PAGEIND,2014-09-22,2014-10-07,0.26315789473684204,7850.0,7984.0,0.00449212202480724
86,PERSISTENT,2014-09-22,2014-10-07,0.23157894736842102,712.0,750.0,0.012359550561797751
87,MARICO,2014-09-22,2014-10-07,0.19999999999999998,142.65,156.475,0.019383105502979302
88,IPCALAB,2014-09-22,2014-10-07,0.16842105263157892,382.5,387.95,0.002399724802201577
89,GLAXO,2014-09-22,2014-10-07,0.13684210526315788,1243.225,1395.0,0.016705914477520803
90,PAGEIND,2014-10-08,2014-10-22,0.26315789473684204,7903.0,8800.0,0.029868737388200343
