Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.02422268285454748,0.029933461892600766,1.0242226828545475,1.0299334618926008
2013-10-15,0.0571377550653495,0.027098373928884784,1.0827444676398659,1.0578429839648373
2013-10-22,-0.01464143341317333,0.018681075044547177,1.0668915366134348,1.0776046281336322
2013-10-29,-0.028424580495922246,0.0029180370155412806,1.0365655922505481,1.0807491183266447
2013-11-05,-0.0016453324303462276,0.005184137343471202,1.0348600972654372,1.0863518701898853
2013-11-12,0.008010233976649454,-0.03759705108625244,1.0431495687776315,1.0455082434287104
2013-11-19,0.005014929141126048,0.0307907046302374,1.0483808899486475,1.0777001789406022
2013-11-26,-0.022737843645973116,-0.02325356460622083,1.024542969191569,1.0526398082034711
2013-12-03,0.01615559778652527,0.023559604561733588,1.0410950733168405,1.077439585830684
2013-12-10,0.031809226151892606,0.021122729508130638,1.074211501949597,1.1001980507635378
2013-12-17,0.0019363532211972047,-0.030602335441388975,1.076291554851644,1.0665294209621097
2013-12-24,0.029864200264895335,0.021070035266042703,1.108434141389149,1.0890012334740533
2013-12-31,0.0168190990185551,0.005679280199093926,1.1270770049687202,1.0951859766161114
2014-01-07,-0.00534957396418754,-0.022485723350253808,1.121047623167305,1.070559927728844
2014-01-14,0.04263191709153358,0.012917359730617934,1.1688400324938342,1.084388735428502
2014-01-21,0.020504115171459034,0.011527031248748338,1.1928060631370998,1.096888518267577
2014-01-28,-0.016879772569185363,-0.02970477367037286,1.1726717680722,1.064305693090808
2014-02-04,-0.014864371272750306,-0.020461130381554844,1.1552407395305024,1.0425287955386457
2014-02-11,0.015491166825798222,0.010298455231715273,1.173136766550528,1.0532652316672746
2014-02-18,0.003412899647035588,0.010622329984990277,1.1771405646070126,1.0644533625197616
2014-02-25,0.031292989520156994,0.011906121982667137,1.2139768119590115,1.077126874098782
2014-03-04,-0.002283975573417345,0.015790195240360905,1.211204118573802,1.0941349177394415
2014-03-11,-0.028262962462661963,0.033971371636802423,1.1769719020359293,1.1313041816507703
2014-03-18,-0.03184135079761767,0.0007294338058016862,1.139495526824264,1.1321293931655112
2014-03-25,-0.00204296862757306,0.011217419993401574,1.1371675732117021,1.1448289640555236
2014-03-31,-0.0021639194736694707,0.017367881937858008,1.134706834155204,1.1647122183422802
2014-04-07,0.006544634703595143,-0.004179588436967709,1.1421330758804227,1.1598442006221017
2014-04-15,0.017367614227087894,0.005683303336046808,1.1619692025383113,1.1664359470367918
2014-04-22,-0.0037333840655980116,0.012215769853410762,1.157631125232839,1.1806848601145383
2014-04-29,-0.013270704250364442,-0.014687433514052889,1.1422685449388574,1.1633436297305573
2014-05-06,-0.010915751489658447,7.4457391757837605e-06,1.1297998253678512,1.1633522916837962
2014-05-13,0.008564252583728754,0.058590085327535596,1.1394757164413543,1.2315132017195338
2014-05-20,-0.03371672216624669,0.023457007209425004,1.1010563302949163,1.260400815770771
2014-05-27,0.022211884026357268,0.005841522919386984,1.1255128658099134,1.2677634760237098
2014-06-03,-0.0035829673128106197,0.013371139655643668,1.1214801900015687,1.284714918511947
2014-06-10,0.06012973526274491,0.03243727961056376,1.188914496928776,1.3263875755435819
2014-06-17,0.009418109472726588,-0.0032260592445535526,1.2001118238145627,1.3221085706436386
2014-06-24,-0.0036919135996089196,-0.006748168822149718,1.19568111465117,1.3131867588077244
2014-07-01,0.028546945108244924,0.007189783910714757,1.2298141577980821,1.3226282878379638
2014-07-08,-0.0011004650527770585,-0.0015062805349260614,1.228460790296015,1.320636038593051
2014-07-15,-0.019830514221454675,-0.012665284919718777,1.2040997811235503,1.3039098068890211
2014-07-22,0.03359384152613913,0.032046129420127245,1.2445501183522738,1.3456950693127598
2014-07-30,0.008676538312968753,0.003031726925725815,1.2553485051365671,1.3497748492882118
2014-08-06,-0.00550432587058379,-0.015318171317093137,1.2484386578831452,1.3290987669073113
2014-08-13,-0.0047302780107917235,0.008798169980644026,1.2425331959519383,1.3407924037796264
2014-08-20,0.02643322001816374,0.01753977944454135,1.2753773493004081,1.3643096068228375
2014-08-27,0.03114854468784748,0.007713991847929602,1.3151034976589604,1.374833880007921
2014-09-03,0.028203587852318076,0.02249859816911438,1.3521941346900757,1.4057657150235037
2014-09-10,0.0019217216626838183,-0.0025263106006457496,1.3547926754508637,1.4022143141956154
2014-09-17,-0.009266517357379373,-0.014652648225250536,1.3422384656081479,1.381668161113296
2014-09-24,0.018272094015261295,0.0033728292896996596,1.36676397304264,1.3863282919557445
2014-10-07,-0.0011340323092758429,-0.0157988080391555,1.3652140185380552,1.3644259573918853
2014-10-14,-0.025907041116042903,0.0014772553614182116,1.3298453628275917,1.3664415629527007
2014-10-21,0.008835484754784552,0.008106561546286877,1.3415951912570756,1.3775187055821814
2014-10-28,0.016444713144802954,0.012594998580934106,1.3636573393337452,1.3948685517241992
2014-11-05,0.020442159514962255,0.03870397129901825,1.3915334401881545,1.4488555041160358
2014-11-12,0.03507506255876614,0.005396783517023854,1.440341562655369,1.4566746636191985
2014-11-19,-0.010286230534243938,-0.00011928476852790668,1.4255258772938428,1.4565009045191282
2014-11-26,0.004733682703261678,0.011148491464156704,1.4322738644822406,1.472738692420696
2014-12-03,0.012226490972279347,0.0073031885083915445,1.4497855479561643,1.4834943807150465
2014-12-10,-0.025447694934677297,-0.021317341422991104,1.412891847611072,1.451870224502255
2014-12-17,-0.03693847041720053,-0.03899756452220946,1.3607017838953865,1.3952508217443536
2014-12-24,-0.0002317950111660116,0.017970559665246976,1.360386380010195,1.4203242598844954
2014-12-31,0.023526734513681872,0.013285866333908365,1.3923918292087234,1.439194498152128
2015-01-07,-0.02140187848135674,-0.021804484045057814,1.3625920284815642,1.407813604679435
2015-01-14,0.05765832910193247,0.021654879599116144,1.4411568080914239,1.4382996387867657
2015-01-21,0.033322334303411874,0.05459948897922704,1.4891795170342843,1.5168300640635297
2015-01-28,0.009118683255031589,0.02116959734234484,1.502758873360001,1.5489407457565179
2015-02-04,-0.00862259541156689,-0.02138137599138447,1.4898011915938758,1.5158222612831223
2015-02-11,-0.0015509195936449789,-0.011038894047250718,1.4874906297351973,1.499089259946354
2015-02-18,0.02854504059723329,0.028015392818230376,1.5299511101489929,1.541086834433341
2015-02-25,-0.005119906212862875,-0.011483690566122872,1.5221179039547645,1.5233894700911828
2015-03-04,0.04992229735311431,0.017725056317545368,1.5981055265624935,1.5503916342421045
2015-03-11,0.03020616935976964,-0.024958952777481905,1.646378172752624,1.5116954826564528
2015-03-18,-0.0018468168741477015,-0.0016149518100679993,1.6433376137619562,1.5092541673004651
2015-03-25,0.012860888368317008,-0.01785652609401448,1.6644723953640053,1.4823041308795644
2015-04-06,0.01168495137407125,0.03205238977708113,1.6839216743673178,1.5298155206506936
2015-04-13,0.043050192143382085,0.020104158246631067,1.7564148260032366,1.5605711739660073
2015-04-20,-0.048310421724760945,-0.04368349558523881,1.6715616850353976,1.4923999699776123
2015-04-27,-0.052843145624433985,-0.027734046708727533,1.5832311074928478,1.4510096795021497
2015-05-04,0.01732463120448493,0.014384328812486483,1.6106600025416298,1.4718814798422093
2015-05-11,0.013616552748190337,-0.0008041334861587896,1.6325916394256383,1.4706978906566113
2015-05-18,-0.010539031265198505,0.005813639230053107,1.6153857050944298,1.479247997609289
2015-05-25,0.030005684291954562,-0.0004060355997682774,1.6638564585712297,1.4786473702613736
2015-06-01,-0.017276375984500075,0.00754457752157936,1.6351110488087144,1.4898031399733902
2015-06-08,-0.03431975386773062,-0.04615576161453269,1.5789944400671923,1.421040141392196
2015-06-15,0.0008335815598276054,-0.003760496758513951,1.5803106607155026,1.4156963245467724
2015-06-22,0.028810675334273735,0.04232645777960802,1.6258404780886688,1.4756177352564477
2015-06-29,-0.030780989189678958,-0.004154146364822728,1.5757954999084791,1.4694878032056642
2015-07-06,0.015074256373709748,0.02449389305635699,1.599549445266638,1.5054812803050046
2015-07-13,-0.011728443439067222,-0.007333830078090623,1.5807892200698368,1.4944403364095014
2015-07-20,0.02155034881897097,0.016998339174788685,1.614855779171611,1.5198433401242755
2015-07-27,0.010061255219682978,-0.028180555474838664,1.6311032553088367,1.4770133105648393
2015-08-03,0.0070828887296462886,0.02177371127855511,1.6426561781727531,1.509173371943661
2015-08-10,-0.0013311641237577724,-0.002042596028350403,1.6404695332007004,1.5060907404080368
2015-08-17,0.007921275992341336,-0.005665290419442748,1.6534641451302103,1.4975582989655918
2015-08-24,-0.0537881819888764,-0.07883406273223778,1.5645273147798646,1.379499694079755
2015-08-31,0.012163544802041787,0.020783711102573977,1.5835575128672077,1.4081708171875977
2015-09-07,-0.021523153738591053,-0.05174814647548079,1.549474361063866,1.3353005874772765
2015-09-14,0.002821192837646499,0.041468222469174976,1.5538457270334163,1.3906731293020043
2015-09-21,0.018016481560738505,0.013318936771571071,1.581840559922746,1.4091954167811007
2015-09-23,-0.015114528327574133,-0.016440811823845825,1.557931785970088,1.3860271001107767
2015-10-06,0.055552434140437826,0.05529596023661284,1.644478688905486,1.46266879952537
2015-10-13,-0.01913119408232212,-0.002600301733125614,1.6130178479437927,1.4588654193109754
2015-10-20,-0.013633162519815747,0.015980668248951613,1.5910273134754116,1.4821790635968517
2015-10-27,-0.013548444699314786,-0.0034799343956715668,1.5694713679036905,1.4770211776928968
2015-11-03,-5.050409158761189e-05,-0.020916080603432547,1.5693921031779818,1.4461276836872954
2015-11-10,-0.03671458884354002,-0.03440768171498747,1.5117725173755037,1.396369782627751
2015-11-17,-0.0021422264915223984,0.0069635825190952245,1.5085339582396264,1.4060935188362504
2015-11-24,0.02277808981334596,-0.0007591658107444059,1.542895480226891,1.4050260607100407
2015-12-01,0.015258106611812618,0.01574390929056633,1.5664371439550768,1.427146663560741
2015-12-08,-0.02664820754931938,-0.031829438459314366,1.5246944018299988,1.3817213866605185
2015-12-15,0.0016716602064101166,-0.00010387317085840553,1.5272431727884743,1.3815778628788433
2015-12-22,0.02584034561235582,0.011063641911984409,1.5667076642074391,1.3968631456272598
2015-12-29,0.010895089653235308,0.018346797498105527,1.5837770846693902,1.42249111089265
2016-01-05,-0.01998123421581209,-0.018199131032482257,1.552131263794975,1.3966030087729733
2016-01-12,-0.02293521154343922,-0.035242432222386294,1.5165328049166515,1.3473833218947109
2016-01-19,-0.028408432327614537,-0.010012915595914919,1.4734504853555692,1.3338920864172357
2016-01-27,-0.019595366618423912,0.0003564175330526336,1.4445776829009322,1.3343675089440348
2016-02-03,0.0063022497323893326,-0.010211421464824687,1.4536817722164102,1.320741719921239
2016-02-10,-0.031477988963654606,-0.019845689912793115,1.407922793433916,1.294530689292793
2016-02-17,0.0034170806415654825,-0.014863422814141387,1.4127337791561778,1.2752895323119522
2016-02-24,-0.009172276655997368,-0.01262581856804226,1.3997757940924846,1.259187958055258
2016-03-02,0.02636032764776192,0.04988815592631122,1.4366743426581687,1.3220065232472522
2016-03-09,0.01003703687899443,0.022113355543945095,1.4510942960185338,1.3512405235272333
2016-03-16,-0.01671178591152196,-0.004388061286810614,1.4268439188060413,1.3453111972967737
2016-03-23,0.037070284254277566,0.02903817302883814,1.4797374284626688,1.3843765766215108
2016-03-28,-0.0012955572982321657,-0.013140672584721005,1.4778203438377566,1.3661849372941706
2016-04-05,0.003188946112337984,-0.00044040990988034837,1.482533033277972,1.3655832559090568
2016-04-12,0.016813347688180845,0.013908617424242424,1.507459376625688,1.3845766309764473
2016-04-20,0.028028518517235132,0.026696242678964085,1.549711229677421,1.421539624724617
2016-04-27,0.000673425549073077,0.008231466565589518,1.5507548448131712,1.4332409806171984
2016-05-04,-0.03185113095623585,-0.034254815223248344,1.5013615491700096,1.384145575655769
2016-05-11,-0.007536341958381871,0.018464812399841716,1.4900467751322986,1.4097035640443236
2016-05-18,-0.0012954819971725184,0.002713773355332217,1.4881164463601697,1.413529180015344
2016-05-25,0.02036139203741653,0.008227289187626666,1.5184165687218363,1.425158693354479
2016-06-01,0.0344619008413415,0.03088255680600892,1.5707440899489784,1.4691712376595762
2016-06-08,-0.018384845538221326,0.011381487661904957,1.5418662024751926,1.4858925919742243
