,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,EICHERMOT,2013-04-02,2013-07-01,0.13698630136986298,2530.0,3362.0,0.04504845958091937
1,CYIENT,2013-04-02,2013-07-01,0.1287671232876712,168.15,175.3,0.005475378718446921
2,TCS,2013-04-02,2013-07-01,0.12054794520547944,778.0,756.0,-0.0034088107898721694
3,GLAXO,2013-04-02,2013-07-01,0.11232876712328767,1115.0,1167.5,0.005289022667240003
4,GMDCLTD,2013-04-02,2013-07-01,0.10410958904109589,175.0,130.95,-0.026205870841487285
5,INFY,2013-04-02,2013-07-01,0.09589041095890412,366.25,308.625,-0.015087194352237132
6,SUNPHARMA,2013-04-02,2013-07-01,0.08767123287671234,406.125,505.775,0.02151169801456296
7,MINDTREE,2013-04-02,2013-07-01,0.07945205479452057,226.0,206.275,-0.006934476906291671
8,GODREJCP,2013-04-02,2013-07-01,0.0712328767123288,259.0,274.6666666666667,0.00430880978826185
9,BOSCHLTD,2013-04-02,2013-07-01,0.06301369863013702,8852.0,8950.0,0.0006976211551913045
10,CYIENT,2013-07-02,2013-09-30,0.13698630136986298,176.15,201.0,0.01932506153301785
11,GLAXO,2013-07-02,2013-09-30,0.1287671232876712,1225.025,1216.5,-0.0008960957743943254
12,BAJAJHLDNG,2013-07-02,2013-09-30,0.12054794520547944,800.05,789.8,-0.0015444240214438653
13,OFSS,2013-07-02,2013-09-30,0.11232876712328767,2680.0,3068.0,0.0162625230014312
14,TECHM,2013-07-02,2013-09-30,0.10410958904109589,207.8,264.88,0.028597571426687927
15,STAR,2013-07-02,2013-09-30,0.09589041095890412,372.3404255319149,372.7234042553191,9.863013698629265e-05
16,RNAVAL,2013-07-02,2013-09-30,0.08767123287671234,66.9,51.5,-0.020181419825132593
17,SHRIRAMCIT,2013-07-02,2013-09-30,0.07945205479452057,990.05,1056.0,0.005292523623754998
18,BOSCHLTD,2013-07-02,2013-09-30,0.0712328767123288,8989.85,9061.0,0.0005637712729447285
19,HINDUNILVR,2013-07-02,2013-09-30,0.06301369863013702,586.5,621.0,0.0037066881547139423
20,GITANJALI,2013-10-01,2013-12-30,0.13698630136986298,55.85,76.9,0.05163046810806833
21,SHRIRAMCIT,2013-10-01,2013-12-30,0.1287671232876712,1050.0,1056.0,0.0007358121330724069
22,RNAVAL,2013-10-01,2013-12-30,0.12054794520547944,51.9,44.5,-0.017187953651648318
23,WIPRO,2013-10-01,2013-12-30,0.11232876712328767,178.9097744360902,208.75939849624058,0.018741130719876112
24,PAGEIND,2013-10-01,2013-12-30,0.10410958904109589,4395.0,5161.0,0.018145152492714325
25,STAR,2013-10-01,2013-12-30,0.09589041095890412,367.21276595744683,362.25,-0.001295928985234631
26,IPCALAB,2013-10-01,2013-12-30,0.08767123287671234,719.0,720.0,0.0001219349553222703
27,CYIENT,2013-10-01,2013-12-30,0.07945205479452057,214.05,339.0,0.04637951061235853
