,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2014-01-02,2014-09-29,0.05,343.25,442.0,0.014384559359067736
1,BRFL,2014-01-02,2014-09-29,0.05,188.8,154.0,-0.009216101694915256
2,GPPL,2014-01-02,2014-09-29,0.05,64.3,162.0,0.07597200622083983
3,PFIZER,2014-01-02,2014-09-29,0.05,1166.0,1528.05,0.015525300171526585
4,GRAPHITE,2014-01-02,2014-09-29,0.05,80.0,99.0,0.011875
5,PAGEIND,2014-01-02,2014-09-29,0.05,5150.1,7752.6,0.02526649967961787
6,MAHSEAMLES,2014-01-02,2014-09-29,0.05,84.0,168.0,0.05
7,MANDHANA,2014-01-02,2014-09-29,0.05,234.0,240.35,0.0013568376068376056
8,ABGSHIP,2014-01-02,2014-09-29,0.05,276.0,223.8,-0.009456521739130433
9,GLAXO,2014-01-02,2014-09-29,0.05,1494.55,1360.0,-0.004501354922886487
10,JKIL,2014-01-02,2014-09-29,0.05,95.0,156.0,0.03210526315789474
11,JMTAUTOLTD,2014-01-02,2014-09-29,0.05,150.0,145.05,-0.0016499999999999963
12,KANSAINER,2014-01-02,2014-09-29,0.05,76.07,123.93,0.03145786775338505
13,SHRIRAMCIT,2014-01-02,2014-09-29,0.05,1062.0,1565.45,0.023702919020715633
14,FMGOETZE,2014-01-02,2014-09-29,0.05,196.0,285.1,0.0227295918367347
15,RADICO,2014-01-02,2014-09-29,0.05,146.8,77.5,-0.023603542234332427
16,435.0,2014-01-02,2014-09-29,0.05,229.75,214.75,-0.003264417845484222
17,ZYDUSLIFE,2014-01-02,2014-09-29,0.05,159.2,262.4,0.03241206030150754
18,BOSCHLTD,2014-01-02,2014-09-29,0.05,10010.0,14775.0,0.0238011988011988
19,ECLERX,2014-01-02,2014-09-29,0.05,545.338345864662,672.18045112782,0.011629670481180208
20,JMTAUTOLTD,2014-10-01,2015-06-29,0.05,149.8,43.0,-0.03564753004005341
21,PAGEIND,2014-10-01,2015-06-29,0.05,7950.65,15000.0,0.04433190996962513
22,435.0,2014-10-01,2015-06-29,0.05,213.5,237.5,0.005620608899297425
23,CYIENT,2014-10-01,2015-06-29,0.05,442.35,579.0,0.015445913869108171
24,DRREDDY,2014-10-01,2015-06-29,0.05,650.8,699.8,0.0037645974185617705
25,MARICO,2014-10-01,2015-06-29,0.05,156.0,220.0,0.020512820512820513
26,GLAXO,2014-10-01,2015-06-29,0.05,1413.0,1618.0,0.007254069355980184
27,ECLERX,2014-10-01,2015-06-29,0.05,691.804511278195,785.689223057644,0.006785494330326441
28,PERSISTENT,2014-10-01,2015-06-29,0.05,704.025,599.0,-0.007458897056212491
29,IPCALAB,2014-10-01,2015-06-29,0.05,394.5,354.0,-0.005133079847908745
30,ZYDUSLIFE,2014-10-01,2015-06-29,0.05,263.8,343.96,0.015193328278999234
31,MINDTREE,2014-10-01,2015-06-29,0.05,585.075,641.5,0.004822031363500402
32,COFORGE,2014-10-01,2015-06-29,0.05,80.2,77.61,-0.001614713216957608
33,PFIZER,2014-10-01,2015-06-29,0.05,1675.0,2009.0,0.009970149253731343
34,HINDUNILVR,2014-10-01,2015-06-29,0.05,745.0,872.0,0.008523489932885906
35,1208.0,2014-10-01,2015-06-29,0.05,119.8,45.15,-0.031156093489148586
36,MANDHANA,2014-10-01,2015-06-29,0.05,240.2,252.5,0.002560366361365532
37,PEL,2014-10-01,2015-06-29,0.05,421.55555555555554,522.1111111111111,0.011926726410121245
38,SANOFI,2014-10-01,2015-06-29,0.05,2170.03,2234.03,0.0014746339912351442
39,MANGCHEFER,2014-10-01,2015-06-29,0.05,99.5,57.1,-0.021306532663316585
40,KKCL,2015-06-30,2016-03-28,0.05,423.0,350.0,-0.008628841607565012
41,GSKCONS,2015-06-30,2016-03-28,0.05,6140.0,5852.0,-0.0023452768729641696
42,GLAXO,2015-06-30,2016-03-28,0.05,1627.525,1850.0,0.006834764442942501
43,MANGCHEFER,2015-06-30,2016-03-28,0.05,64.0,38.1,-0.020234375
44,SWANENERGY,2015-06-30,2016-03-28,0.05,65.55,60.7,-0.0036994660564454575
45,SANOFI,2015-06-30,2016-03-28,0.05,2332.6,2791.33,0.009833018948812486
46,435.0,2015-06-30,2016-03-28,0.05,237.0,200.0,-0.007805907172995781
47,INDUSTOWER,2015-06-30,2016-03-28,0.05,456.8,385.0,-0.007859019264448338
48,ECLERX,2015-06-30,2016-03-28,0.05,781.954887218045,825.333333333333,0.002773717948717939
49,COFORGE,2015-06-30,2016-03-28,0.05,78.0,101.52,0.015076923076923076
50,HINDUNILVR,2015-06-30,2016-03-28,0.05,907.0,876.0,-0.001708930540242558
51,PGHH,2015-06-30,2016-03-28,0.05,6544.0,6403.3,-0.0010750305623471869
52,PEL,2015-06-30,2016-03-28,0.05,522.0555555555555,546.7222222222222,0.0023624561030115964
