Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,0.006174018114004811,-0.030823376448698696,1.0061740181140049,0.9691766235513013
2013-04-16,-0.009650681560370312,0.031028819910255946,0.9964637530708683,0.9992490304647046
2013-04-23,0.014379873203747647,0.025765274646386345,1.010792775492158,1.0249949561747629
2013-04-30,0.02919921769023633,0.015167089493482716,1.0403071337834715,1.040541146405434
2013-05-07,0.0071237193469353205,0.02063876770614535,1.0477179898391598,1.0620166334147818
2013-05-14,-0.019172291662700385,-0.007398338803812135,1.0276308349577052,1.0541594745454954
2013-05-21,0.011059528146503284,0.0182243487506645,1.0389959471011347,1.0733708444484298
2013-05-28,-0.014335755588697851,-0.0023286412430557697,1.0241011551458452,1.0708713488309536
2013-06-04,-0.007278658161138594,-0.026062109460859736,1.0166470729151114,1.0429621825192228
2013-06-11,-0.013044225195196988,-0.026372634361801553,1.0033856995519688,1.0154565222264567
2013-06-18,-0.009938171596614179,0.0023952227998718396,0.9934138802922325,1.017888766840772
2013-06-25,-0.026810089132383176,-0.041975906798511126,0.9667803656162512,0.9751619628326123
2013-07-02,0.01314293568220615,0.04429783223374171,0.9794866977803653,1.0183595238628975
2013-07-09,-0.01907048748782933,-0.0006273663819671489,0.9608074089658496,1.01772063933287
2013-07-16,0.015974492657289962,0.01245608431810927,0.9761558198654444,1.0303974534286802
2013-07-23,-0.000709020737012516,0.013978026759490917,0.9754637051466044,1.0448003766056175
2013-07-30,-0.040326190767468476,-0.05801641366732814,0.9361269696861209,0.9841848057566858
2013-08-06,-0.14853232471293926,-0.04013347455214293,0.7970818546521621,0.9446860499002441
2013-08-13,-0.04770355157717339,0.03476383137762064,0.7590582192875336,0.9775269564437666
2013-08-20,-0.020018523194636192,-0.050967172325226746,0.7438629947186469,0.9277051716021427
2013-08-27,0.013765503968971894,-0.018775372124492515,0.7541026437248178,0.9102871617834963
2013-09-03,0.11321068652745912,0.007929667298741663,0.8394751217330764,0.9175054361227553
2013-09-10,0.05100021666967712,0.09055926115956903,0.8822885348302668,1.00059405052792
2013-09-17,0.010607282719377505,-0.004267903350472198,0.8916472187592768,0.9963236118272094
2013-09-24,0.0032265390038654015,0.008909888626392252,0.8945241532882917,1.0052007442444348
2013-09-30,-0.022264728585416223,-0.020528088133627744,0.8746078158022287,0.9845658947745969
2013-10-08,0.010334988470748197,0.029841089670828564,0.883646877494971,1.0139464139274053
2013-10-15,0.0017851127623972106,0.022716000396786073,0.8852242868134396,1.0369792210685
2013-10-22,-0.06887098167313561,0.021306175234400336,0.8242580211796966,1.0590732820670175
2013-10-29,0.031761275103368916,0.0005803708041828906,0.8504375069465434,1.0596879372794195
2013-11-05,0.002440361350896276,0.01415283373056874,0.8525128817698484,1.0746855244620244
2013-11-12,-0.0559228631620214,-0.03553304771016169,0.8048379205387726,1.036498672447895
2013-11-19,-0.02384641765613875,0.028982069500900216,0.7856454193401068,1.0665385490103707
2013-11-26,0.00842499819225827,-0.01940587834651865,0.7922644805778031,1.0458414316764029
2013-12-03,0.022740617020587873,0.02495111291580736,0.8102810637096379,1.0719363393301904
2013-12-10,0.009147262997402858,0.01624304093079517,0.8176929177012052,1.0893478451651375
2013-12-17,-0.018299113901330585,-0.02570889244531991,0.8027298618638795,1.061341918578246
2013-12-24,0.019962259685395257,0.026871643676950694,0.8187541638236278,1.089861920433692
2013-12-31,0.02859517770764523,0.007946924796456183,0.8421665846370389,1.0985229711538997
2014-01-07,0.021341237692606006,-0.01924778986133867,0.8601394618965482,1.0773788318472761
2014-01-14,0.013694002435725034,0.006327472641460505,0.8719182137828227,1.0841959169302786
2014-01-21,-0.03184178019229418,0.007411225068288372,0.8441547856738923,1.092231136888768
2014-01-28,0.0031226662787481583,-0.033990218347760136,0.8467907993571602,1.0551059620596965
2014-02-04,-0.03172812402856809,-0.014426132271321519,0.8199237158489059,1.0398848638907634
2014-02-11,0.060315340887062106,0.01012358946802802,0.8693776942717192,1.0504122313468096
2014-02-18,0.03579857724410712,0.0067878117286576806,0.9005001788144091,1.057542231810671
2014-02-25,0.052254214163611284,0.013188206699778006,0.9475551080125475,1.0714893173575346
2014-03-04,0.0034115711687892247,0.01654185527441127,0.950787759699882,1.0892137385733407
2014-03-11,0.008209698121946083,0.03155011081014528,0.9585934401850595,1.1235785527212623
2014-03-18,-0.04972480915225978,0.0016809397348292341,0.9109275643172493,1.1254672205557332
2014-03-25,-0.004573020676809542,0.013375302855781143,0.9067618737305507,1.1405206854849204
2014-03-31,0.017996777643910007,0.023928273969918253,0.9230806655480547,1.1678113769155625
2014-04-09,-0.017104400061582016,0.013557964589113654,0.9072919245554094,1.1836445222105478
2014-04-16,-0.01647480227021429,-0.015972908141667776,0.8923444694969969,1.1647382769848906
2014-04-23,0.12229607437268425,0.02525643599376704,1.001474695104655,1.1941554147270501
2014-04-30,-0.008006094244232214,-0.019916269615567545,0.9934567943124333,1.1703722935244563
2014-05-07,0.023361270720233737,-0.004338188425789251,1.0166652074332216,1.1652949979868241
2014-05-14,0.03429153880024561,0.06702848352236353,1.0515282218407778,1.2434029545580767
2014-05-21,0.08381987333209619,0.03737731929221287,1.139667184200596,1.2898780237994747
