,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-10-01,2013-12-30,0.2,214.05,339.0,0.11674842326559214
1,GLAXO,2013-10-01,2013-12-30,0.2,1234.0,1480.0,0.03987034035656402
2,WIPRO,2013-10-01,2013-12-30,0.2,89.45,104.38,0.03338177752934599
3,PAGEIND,2013-10-01,2013-12-30,0.2,4395.0,5161.0,0.03485779294653015
4,CRISIL,2013-10-01,2013-12-30,0.2,1159.0,1145.0,-0.0024158757549611735
5,CYIENT,2013-12-30,2014-03-27,0.2,339.0,320.0,-0.0112094395280236
6,PAGEIND,2013-12-30,2014-03-27,0.2,5161.0,6460.0,0.0503390815733385
7,SHRIRAMCIT,2013-12-30,2014-03-27,0.2,1056.0,1051.0,-0.000946969696969697
8,STAR,2013-12-30,2014-03-27,0.2,181.13,194.25,0.014486832661624253
9,GLAXO,2013-12-30,2014-03-27,0.2,1480.0,1272.525,-0.02803716216216215
10,CYIENT,2014-03-31,2014-06-26,0.2,321.75,350.0,0.017560217560217563
11,PAGEIND,2014-03-31,2014-06-26,0.2,6525.0,6950.0,0.013026819923371647
12,IPCALAB,2014-03-31,2014-06-26,0.2,415.65,416.45,0.0003849392517743349
13,ECLERX,2014-03-31,2014-06-26,0.2,536.290726817043,581.654135338346,0.01691746892232907
14,STAR,2014-03-31,2014-06-26,0.2,197.0,311.77,0.11651776649746191
15,CYIENT,2014-06-30,2014-09-25,0.2,355.0,447.9,0.05233802816901407
16,IPCALAB,2014-06-30,2014-09-25,0.2,433.0,373.5,-0.02748267898383372
17,PAGEIND,2014-06-30,2014-09-25,0.2,7345.0,7920.15,0.015660993873383246
18,GLENMARK,2014-06-30,2014-09-25,0.2,573.85,697.1,0.04295547616973077
19,ZYDUSLIFE,2014-06-30,2014-09-25,0.2,211.0,254.0,0.04075829383886256
20,PAGEIND,2014-09-29,2014-12-26,0.2,7752.6,12278.65,0.1167621185150788
21,DRREDDY,2014-09-29,2014-12-26,0.2,649.4,629.0,-0.0062827225130889985
22,MINDTREE,2014-09-29,2014-12-26,0.2,590.0,612.5,0.007627118644067797
23,GLAXO,2014-09-29,2014-12-26,0.2,1360.0,1561.025,0.029562500000000016
24,PERSISTENT,2014-09-29,2014-12-26,0.2,686.0,802.15,0.03386297376093294
25,PAGEIND,2014-12-29,2015-03-26,0.2,12100.0,13709.2,0.02659834710743803
26,DRREDDY,2014-12-29,2015-03-26,0.2,631.35,694.0,0.019846360972519198
