,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-07-02,2014-07-01,0.06666666666666667,176.15,356.0,0.06806698836219131
1,GLAXO,2013-07-02,2014-07-01,0.06666666666666667,1225.025,1250.0,0.001359155935593146
2,BAJAJHLDNG,2013-07-02,2014-07-01,0.06666666666666667,800.05,1283.0,0.04024331812595047
3,BOSCHLTD,2013-07-02,2014-07-01,0.06666666666666667,8989.85,13661.9,0.0346468517272257
4,MINDTREE,2013-07-02,2014-07-01,0.06666666666666667,208.0375,445.0,0.07593582887700534
5,TECHM,2013-07-02,2014-07-01,0.06666666666666667,207.8,430.0,0.07128649342316329
6,COFORGE,2013-07-02,2014-07-01,0.06666666666666667,55.0,89.0,0.041212121212121214
7,OFSS,2013-07-02,2014-07-01,0.06666666666666667,2680.0,3131.85,0.01124004975124378
8,SANOFI,2013-07-02,2014-07-01,0.06666666666666667,1626.67,2126.67,0.020491761287374413
9,CONCOR,2013-07-02,2014-07-01,0.06666666666666667,368.316666666667,599.925,0.0419219572529676
10,ZYDUSLIFE,2013-07-02,2014-07-01,0.06666666666666667,153.05,212.26,0.02579113579440269
11,TCS,2013-07-02,2014-07-01,0.06666666666666667,746.55,1209.45,0.04133681602036034
12,ARE&M,2013-07-02,2014-07-01,0.06666666666666667,258.0,470.15,0.05481912144702841
13,HINDUNILVR,2013-07-02,2014-07-01,0.06666666666666667,586.5,622.0,0.004035237283319125
14,INFY,2013-07-02,2014-07-01,0.06666666666666667,306.0125,405.625,0.021701183230532526
15,GLENMARK,2014-07-01,2015-06-30,0.06666666666666667,574.0,991.0,0.04843205574912892
16,IPCALAB,2014-07-01,2015-06-30,0.06666666666666667,439.0,353.1,-0.013044798785117688
17,CYIENT,2014-07-01,2015-06-30,0.06666666666666667,356.0,578.6,0.04168539325842697
18,DRREDDY,2014-07-01,2015-06-30,0.06666666666666667,525.2,699.4,0.0221122112211221
19,MINDTREE,2014-07-01,2015-06-30,0.06666666666666667,445.0,630.525,0.0277940074906367
20,PAGEIND,2014-07-01,2015-06-30,0.06666666666666667,7199.95,14801.0,0.07038058134662972
21,ECLERX,2014-07-01,2015-06-30,0.06666666666666667,587.96992481203,781.954887218045,0.021994884910485936
22,GESHIP,2014-07-01,2015-06-30,0.06666666666666667,364.0,337.0,-0.004945054945054945
23,GLAXO,2014-07-01,2015-06-30,0.06666666666666667,1250.0,1627.525,0.020134666666666672
24,AUROPHARMA,2014-07-01,2015-06-30,0.06666666666666667,370.975,701.25,0.05935260686928588
25,UNITDSPR,2014-07-01,2015-06-30,0.06666666666666667,478.4,668.6,0.026505016722408035
26,LUPIN,2014-07-01,2015-06-30,0.06666666666666667,1051.0,1837.0,0.049857278782112276
27,ZYDUSLIFE,2014-07-01,2015-06-30,0.06666666666666667,212.26,343.0,0.04106284745123905
28,SUNPHARMA,2014-07-01,2015-06-30,0.06666666666666667,686.55,854.65,0.016323161702230967
29,AIAENG,2014-07-01,2015-06-30,0.06666666666666667,777.0,965.05,0.01613470613470613
30,GSKCONS,2015-07-01,2016-06-29,0.06666666666666667,6295.65,5888.95,-0.004306677361882144
31,GSPL,2015-07-01,2016-06-29,0.06666666666666667,116.5,138.25,0.012446351931330472
32,COFORGE,2015-07-01,2016-06-29,0.06666666666666667,77.36,98.6,0.018304033092037226
